1644520752.3709948;6.3384363651275635;0;0;5;3;8.37083467266688;5.022500803600128;0;1;0.15776761686868723;1.674166934533376;1.674166934533376;102;0.5973120000000001;1
1644520752.4017303;6.369171857833862;0;0;5;3;8.37083467266688;4.973738659875854;0;1;0.15700628312769335;1.657912886625285;1.657912886625285;103;0.603168;0
1644520752.4340317;6.4014732837677;0;0;5;3;8.289564433126426;4.973738659875854;0;1;0.1562140394361581;1.657912886625285;1.657912886625285;103;0.603168;1
1644520752.4645174;6.431958913803101;0;0;5;3;8.289564433126426;4.925914249684741;0;1;0.15547362994716615;1.6419714165615804;1.6419714165615804;104;0.609024;0
1644520752.4956563;6.463097810745239;0;0;5;3;8.209857082807902;4.925914249684741;0;1;0.15472456541466037;1.6419714165615804;1.6419714165615804;104;0.609024;1
1644520752.5309832;6.498424768447876;0;0;5;3;8.209857082807902;4.8790007806401245;0;1;0.15388344647080468;1.6263335935467083;1.6263335935467083;105;0.61488;0
1644520752.557909;6.525350570678711;1;0;6;3;9.758001561280249;4.8790007806401245;0;1;0.15324847135316266;1.6263335935467083;1.6263335935467083;105;0.61488;1
1644520752.5882409;6.555682420730591;0;0;6;3;9.758001561280249;4.8329724713888025;0;1;0.15253942089045797;1.6109908237962678;1.6109908237962676;106;0.620736;0
1644520752.6181061;6.585547685623169;0;0;6;3;9.665944942777605;4.8329724713888025;0;1;0.15184765910709114;1.6109908237962678;1.6109908237962676;106;0.620736;1
1644520752.6510422;6.618483781814575;0;0;6;3;9.665944942777605;4.787804504366477;0;1;0.15109200731860556;1.5959348347888258;1.5959348347888258;107;0.626592;0
1644520752.679965;6.647406578063965;0;0;6;3;9.575609008732954;4.787804504366477;0;1;0.15043460758063737;1.5959348347888258;1.5959348347888258;107;0.626592;1
1644520752.7109144;6.678355932235718;0;0;6;3;9.575609008732954;4.743472981177899;0;1;0.14973745187391194;1.581157660392633;1.581157660392633;108;0.632448;0
1644520752.7419658;6.709407329559326;0;0;6;3;9.486945962355797;4.743472981177899;0;1;0.14904446113956238;1.581157660392633;1.581157660392633;108;0.632448;1
1644520752.7730722;6.740513801574707;0;0;6;3;9.486945962355797;4.699954880433147;0;1;0.14835664304498297;1.5666516268110493;1.5666516268110493;109;0.638304;0
1644520752.8032663;6.770707845687866;0;0;6;3;9.399909760866294;4.699954880433147;0;1;0.14769504500727804;1.5666516268110493;1.5666516268110493;109;0.638304;1
1644520752.8372278;6.804669380187988;0;0;6;3;9.399909760866294;4.657228017883755;0;1;0.14695791141764092;1.552409339294585;1.552409339294585;110;0.6441600000000001;0
1644520752.8682847;6.835726261138916;0;0;6;3;9.31445603576751;4.657228017883755;0;1;0.14629023483356804;1.552409339294585;1.552409339294585;110;0.6441600000000001;1
1644520752.8982046;6.865646123886108;0;0;6;3;9.31445603576751;4.615271008713631;0;1;0.14565271526607285;1.5384236695712106;1.5384236695712106;111;0.650016;0
1644520752.929444;6.896885633468628;0;0;6;3;9.230542017427261;4.615271008713631;0;1;0.14499297989621343;1.5384236695712106;1.5384236695712106;111;0.650016;1
1644520752.9622083;6.929649829864502;0;0;6;3;9.230542017427261;4.574063231850117;0;1;0.14430743609732347;1.524687743950039;1.524687743950039;112;0.655872;0
1644520752.9913983;6.9588398933410645;0;0;6;3;9.148126463700233;4.574063231850117;0;1;0.1437021134739575;1.524687743950039;1.524687743950039;112;0.655872;1
1644520753.0213184;6.988759994506836;0;0;6;3;9.148126463700233;4.533584796170027;0;1;0.14308689964829238;1.511194932056676;1.5111949320566758;113;0.661728;0
1644520753.0524092;7.019850730895996;0;0;6;3;9.067169592340054;4.533584796170027;0;1;0.1424531714896397;1.511194932056676;1.5111949320566758;113;0.661728;1
1644520753.0852044;7.052645921707153;0;1;6;4;9.067169592340054;5.991755344645767;0;1;0.14179075641981775;1.4979388361614419;1.4979388361614419;114;0.667584;0
1644520753.115123;7.08256459236145;0;0;6;4;8.98763301696865;5.991755344645767;0;1;0.14119179387061298;1.4979388361614419;1.4979388361614419;114;0.667584;1
1644520753.1463983;7.113839864730835;0;0;6;4;8.98763301696865;5.939653124257543;0;1;0.1405710585302635;1.4849132810643857;1.4849132810643857;115;0.67344;0
1644520753.1793578;7.146799325942993;0;0;6;4;8.909479686386314;5.939653124257543;0;1;0.1399227758319706;1.4849132810643857;1.4849132810643857;115;0.67344;1
1644520753.21051;7.1779515743255615;0;0;6;4;8.909479686386314;5.888449218013943;0;1;0.13931551218273017;1.4721123045034858;1.4721123045034858;116;0.679296;0
1644520753.2412891;7.208730697631836;0;0;6;4;8.832673827020914;5.888449218013943;0;1;0.1387206766273726;1.4721123045034858;1.4721123045034858;116;0.679296;1
1644520753.2724054;7.23984694480896;0;0;6;4;8.832673827020914;5.838120592218953;0;1;0.13812446694291095;1.4595301480547382;1.4595301480547382;117;0.685152;0
1644520753.3026528;7.270094394683838;0;0;6;4;8.757180888328428;5.838120592218953;0;1;0.1375497958776487;1.4595301480547382;1.4595301480547382;117;0.685152;1
1644520753.3335698;7.301011323928833;1;0;6;4;8.757180888328428;5.788644993979809;0;1;0.1369673262555465;1.447161248494952;1.4471612484949523;118;0.6910080000000001;0
1644520753.364487;7.331928491592407;0;0;6;4;8.682967490969713;5.788644993979809;0;1;0.13638976445920192;1.447161248494952;1.4471612484949523;118;0.6910080000000001;1
1644520753.399191;7.366632461547852;0;0;6;4;8.682967490969713;5.740000918400146;0;1;0.1357472366403201;1.4350002296000366;1.4350002296000366;119;0.696864;0
1644520753.429446;7.396887540817261;0;0;6;4;8.610001377600218;5.740000918400146;0;1;0.13519199723962722;1.4350002296000366;1.4350002296000366;119;0.696864;1
1644520753.4583356;7.425777196884155;0;0;6;4;8.610001377600218;5.692167577413479;0;1;0.13466603878441147;1.4230418943533698;1.4230418943533698;120;0.70272;0
1644520753.4923282;7.4597697257995605;0;0;6;4;8.538251366120218;5.692167577413479;0;1;0.13405239528259258;1.4230418943533698;1.4230418943533698;120;0.70272;1
1644520753.5217044;7.489145994186401;0;0;6;4;8.538251366120218;5.645124870162128;0;1;0.13352657309341678;1.411281217540532;1.411281217540532;121;0.708576;0
1644520753.5516238;7.5190653800964355;0;0;6;4;8.46768730524319;5.645124870162128;0;1;0.13299525266093304;1.411281217540532;1.411281217540532;121;0.708576;1
1644520753.5835385;7.550980091094971;0;0;6;4;8.46768730524319;5.59885335483293;0;1;0.1324331395310287;1.3997133387082326;1.3997133387082326;122;0.714432;0
1644520753.615743;7.583184480667114;0;0;6;4;8.398280032249394;5.59885335483293;0;1;0.1318707203483499;1.3997133387082326;1.3997133387082326;122;0.714432;1
1644520753.6468003;7.6142418384552;0;0;6;4;8.398280032249394;5.553334221866809;0;1;0.13133283933136577;1.3883335554667022;1.3883335554667022;123;0.720288;0
1644520753.6767204;7.644161939620972;0;0;6;4;8.330001332800212;5.553334221866809;0;1;0.13081878797161955;1.3883335554667022;1.3883335554667022;123;0.720288;1
1644520753.7100058;7.677447319030762;0;0;6;4;8.330001332800212;5.508549268464657;0;1;0.13025162641249421;1.3771373171161643;1.3771373171161643;124;0.726144;0
1644520753.7412622;7.7087037563323975;0;0;6;4;8.262823902696985;5.508549268464657;0;1;0.12972349588327858;1.3771373171161643;1.3771373171161643;124;0.726144;1
1644520753.7711813;7.7386229038238525;0;0;6;4;8.262823902696985;5.46448087431694;0;1;0.12922195750175064;1.366120218579235;1.366120218579235;125;0.732;0
1644520753.8020983;7.769539833068848;0;0;6;4;8.19672131147541;5.46448087431694;0;1;0.1287077512292019;1.366120218579235;1.366120218579235;125;0.732;1
1644520753.8338428;7.801284313201904;0;0;6;4;8.19672131147541;5.421111978489027;0;1;0.128184021995933;1.3552779946222568;1.3552779946222568;126;0.7378560000000001;0
1644520753.8643517;7.831793308258057;0;0;6;4;8.13166796773354;5.421111978489027;0;1;0.1276846771410033;1.3552779946222568;1.3552779946222568;126;0.7378560000000001;1
1644520753.8945258;7.861967325210571;0;0;6;4;8.13166796773354;5.3784260573985625;0;1;0.12719462681984836;1.3446065143496406;1.3446065143496406;127;0.743712;0
1644520753.9252331;7.892674684524536;0;0;6;4;8.067639086097843;5.3784260573985625;0;1;0.12669976148399192;1.3446065143496406;1.3446065143496406;127;0.743712;1
1644520753.9571478;7.924589395523071;0;0;6;4;8.067639086097843;5.336407103825136;0;1;0.12618950334069565;1.334101775956284;1.334101775956284;128;0.749568;0
1644520753.9880652;7.955506801605225;0;0;6;4;8.004610655737704;5.336407103825136;0;1;0.1256990943428299;1.334101775956284;1.334101775956284;128;0.749568;1
1644520754.0194263;7.986867904663086;0;0;6;4;8.004610655737704;5.2950396068962595;0;1;0.12520552636361443;1.3237599017240649;1.3237599017240649;129;0.755424;0
1644520754.050426;8.01786756515503;0;0;6;4;7.942559410344388;5.2950396068962595;0;1;0.12472144143985553;1.3237599017240649;1.3237599017240649;129;0.755424;1
1644520754.0804098;8.047851324081421;0;0;6;4;7.942559410344388;5.254308532997057;0;1;0.1242567686368311;1.3135771332492645;1.3135771332492643;130;0.76128;0
1644520754.1115386;8.078980207443237;0;0;6;4;7.881462799495585;5.254308532997057;0;1;0.12377799850019325;1.3135771332492645;1.3135771332492643;130;0.76128;1
1644520754.142701;8.110142469406128;0;0;6;4;7.881462799495585;5.214199307554332;0;1;0.12330239619985688;1.303549826888583;1.303549826888583;131;0.767136;0
1644520754.1733797;8.1408212184906;0;0;6;4;7.821298961331497;5.214199307554332;0;1;0.12283773014553576;1.303549826888583;1.303549826888583;131;0.767136;1
1644520754.2052927;8.172734260559082;0;0;6;4;7.821298961331497;5.1746977976486175;0;1;0.12235807113243785;1.2936744494121544;1.2936744494121544;132;0.772992;0
1644520754.2352128;8.202654361724854;0;0;6;4;7.7620466964729244;5.1746977976486175;0;1;0.1219117563536738;1.2936744494121544;1.2936744494121544;132;0.772992;1
1644520754.266162;8.233603477478027;0;0;6;4;7.7620466964729244;5.135790295410658;0;1;0.12145350486398483;1.2839475738526644;1.2839475738526644;133;0.778848;0
1644520754.2975652;8.26500678062439;0;0;6;4;7.703685443115986;5.135790295410658;0;1;0.12099203624905602;1.2839475738526644;1.2839475738526644;133;0.778848;1
1644520754.328858;8.296299457550049;0;0;6;4;7.703685443115986;5.097463502161324;0;1;0.1205356683563236;1.274365875540331;1.274365875540331;134;0.7847040000000001;0
1644520754.3673918;8.33483338356018;0;0;6;4;7.646195253241985;5.097463502161324;0;1;0.11997840316429399;1.274365875540331;1.274365875540331;134;0.7847040000000001;1
1644520754.3993466;8.366788148880005;0;0;6;4;7.646195253241985;5.059704513256426;0;1;0.11952017694315135;1.2649261283141064;1.2649261283141064;135;0.79056;0
1644520754.430292;8.397733449935913;0;0;6;4;7.589556769884638;5.059704513256426;0;1;0.11907975002560142;1.2649261283141064;1.2649261283141064;135;0.79056;1
1644520754.4532008;8.420642375946045;0;0;6;4;7.589556769884638;5.022500803600129;0;1;0.11875578552730684;1.2556252009000322;1.2556252009000322;136;0.796416;0
1644520754.4854019;8.452843427658081;1;0;7;4;8.789376406300224;5.022500803600129;0;1;0.118303386139622;1.2556252009000322;1.2556252009000322;136;0.796416;1
1644520754.5160224;8.483464002609253;0;0;7;4;8.789376406300224;4.985840213792828;0;1;0.11787637687770358;1.246460053448207;1.246460053448207;137;0.802272;0
1644520754.5475025;8.514944076538086;0;0;7;4;8.725220374137448;4.985840213792828;0;1;0.11744058340387471;1.246460053448207;1.246460053448207;137;0.802272;1
1644520754.5796833;8.547124862670898;0;0;7;4;8.725220374137448;4.949710936881286;0;1;0.11699840777656653;1.2374277342203217;1.2374277342203215;138;0.808128;0
1644520754.6121173;8.579558849334717;0;0;7;4;8.66199413954225;4.949710936881286;0;1;0.11655610941785693;1.2374277342203217;1.2374277342203215;138;0.808128;1
1644520754.6430347;8.61047625541687;0;0;7;4;8.66199413954225;4.914101505680701;0;1;0.11613759452282302;1.2285253764201753;1.2285253764201753;139;0.813984;0
1644520754.6739516;8.641393184661865;1;0;8;4;9.828203011361403;4.914101505680701;0;1;0.11572208076065336;1.2285253764201753;1.2285253764201753;139;0.813984;1
1644520754.7054167;8.672858238220215;0;0;8;4;9.828203011361403;4.8790007806401245;0;1;0.11530224206745632;1.2197501951600311;1.2197501951600311;140;0.81984;0
1644520754.7366683;8.704109907150269;0;0;8;4;9.758001561280249;4.8790007806401245;0;1;0.11488825516535793;1.2197501951600311;1.2197501951600311;140;0.81984;1
1644520754.7674625;8.734904050827026;0;0;8;4;9.758001561280249;4.844397938224238;0;1;0.1144832266251762;1.2110994845560594;1.2110994845560594;141;0.825696;0
1644520754.7989504;8.76639199256897;0;0;8;4;9.688795876448475;4.844397938224238;0;1;0.11407201512864958;1.2110994845560594;1.2110994845560594;141;0.825696;1
1644520754.8310516;8.798493146896362;0;0;8;4;9.688795876448475;4.8102824597860385;0;1;0.11365582529921575;1.2025706149465096;1.2025706149465096;142;0.8315520000000001;0
1644520754.8609724;8.828413963317871;0;0;8;4;9.620564919572077;4.8102824597860385;0;1;0.11327062869446401;1.2025706149465096;1.2025706149465096;142;0.8315520000000001;1
1644520754.8900785;8.85752010345459;0;0;8;4;9.620564919572077;4.776644120906416;0;1;0.11289841720031572;1.194161030226604;1.194161030226604;143;0.837408;0
1644520754.9210377;8.888479232788086;0;0;8;4;9.553288241812831;4.776644120906416;0;1;0.11250518494898096;1.194161030226604;1.194161030226604;143;0.837408;1
1644520754.952009;8.919450521469116;1;0;8;4;9.553288241812831;4.743472981177899;0;1;0.11211452965549841;1.1858682452944749;1.1858682452944747;144;0.843264;0
1644520754.9819295;8.949371099472046;0;0;8;4;9.486945962355797;4.743472981177899;0;1;0.11173969532440033;1.1858682452944749;1.1858682452944747;144;0.843264;1
1644520755.014389;8.981830596923828;0;0;8;4;9.486945962355797;4.710759374411155;0;1;0.11133587849480131;1.1776898436027887;1.1776898436027887;145;0.84912;0
1644520755.0455482;9.01298975944519;0;0;8;4;9.42151874882231;4.710759374411155;0;1;0.11095097483629635;1.1776898436027887;1.1776898436027887;145;0.84912;1
1644520755.0754693;9.042910814285278;0;0;8;4;9.42151874882231;4.678493899243955;0;1;0.11058386182691073;1.1696234748109888;1.1696234748109888;146;0.854976;0
1644520755.1075835;9.075025081634521;0;0;8;4;9.35698779848791;4.678493899243955;0;1;0.11019253291362671;1.1696234748109888;1.1696234748109888;146;0.854976;1
1644520755.1422172;9.10965871810913;0;0;8;4;9.35698779848791;4.646667410133452;0;1;0.10977359645889868;1.161666852533363;1.161666852533363;147;0.860832;0
1644520755.174118;9.141559600830078;0;0;8;4;9.293334820266905;4.646667410133452;0;1;0.10939052455657537;1.161666852533363;1.161666852533363;147;0.860832;1
1644520755.1990504;9.166491985321045;0;0;8;4;9.293334820266905;4.6152710087136315;0;1;0.10909298798290241;1.1538177521784079;1.1538177521784079;148;0.866688;0
1644520755.2307131;9.19815468788147;0;0;8;4;9.230542017427263;4.6152710087136315;0;1;0.10871745843951677;1.1538177521784079;1.1538177521784079;148;0.866688;1
1644520755.2637086;9.231150150299072;0;1;8;5;9.230542017427263;5.730370044375986;0;1;0.1083288630038806;1.146074008875197;1.146074008875197;149;0.872544;0
1644520755.2946248;9.26206636428833;0;0;8;5;9.168592071001576;5.730370044375986;0;1;0.10796726785025978;1.146074008875197;1.146074008875197;149;0.872544;1
1644520755.3257813;9.293222904205322;0;0;8;5;9.168592071001576;5.692167577413479;0;1;0.10760529584924569;1.1384335154826957;1.1384335154826957;150;0.8784000000000001;0
1644520755.35766;9.325101613998413;0;0;8;5;9.107468123861565;5.692167577413479;0;1;0.1072374373378244;1.1384335154826957;1.1384335154826957;150;0.8784000000000001;1
1644520755.3886955;9.356137037277222;0;0;8;5;9.107468123861565;5.654471103390874;0;1;0.10688171795857056;1.1308942206781747;1.1308942206781747;151;0.884256;0
1644520755.4204464;9.387887954711914;0;0;8;5;9.047153765425398;5.654471103390874;0;1;0.10652023168833047;1.1308942206781747;1.1308942206781747;151;0.884256;1
1644520755.4509077;9.418349266052246;0;0;8;5;9.047153765425398;5.617270635605407;0;1;0.10617571845678171;1.1234541271210814;1.1234541271210814;152;0.890112;0
1644520755.4832475;9.45068907737732;0;0;8;5;8.987633016968651;5.617270635605407;0;1;0.10581239016674032;1.1234541271210814;1.1234541271210814;152;0.890112;1
1644520755.5141654;9.48160696029663;0;0;8;5;8.987633016968651;5.580556448444588;0;1;0.10546735423514277;1.1161112896889174;1.1161112896889174;153;0.895968;0
1644520755.5455382;9.512979745864868;0;0;8;5;8.928890317511339;5.580556448444588;0;1;0.10511953422739947;1.1161112896889174;1.1161112896889174;153;0.895968;1
1644520755.5767157;9.544157266616821;0;1;8;6;8.928890317511339;6.653182882691079;0;1;0.10477614440593522;1.1088638137818467;1.1088638137818465;154;0.901824;0
1644520755.6085336;9.575975179672241;0;0;8;6;8.870910510254772;6.653182882691079;0;1;0.10442800667683301;1.1088638137818467;1.1088638137818465;154;0.901824;1
1644520755.6382413;9.605682849884033;0;0;8;6;8.870910510254772;6.610259122157587;0;1;0.104105040279575;1.1017098536929313;1.1017098536929313;155;0.90768;0
1644520755.669209;9.636650562286377;0;0;8;6;8.81367882954345;6.610259122157587;0;1;0.1037704951047578;1.1017098536929313;1.1017098536929313;155;0.90768;1
1644520755.699863;9.667304515838623;0;0;8;6;8.81367882954345;6.567885666246321;0;1;0.10344145034033322;1.0946476110410537;1.0946476110410537;156;0.913536;0
1644520755.7307773;9.698218822479248;0;0;8;6;8.75718088832843;6.567885666246321;0;1;0.10311171755396219;1.0946476110410537;1.0946476110410537;156;0.913536;1
1644520755.762952;9.730393648147583;0;1;8;7;8.75718088832843;7.613727332846054;0;1;0.10277076510572358;1.0876753332637221;1.0876753332637221;157;0.919392;0
1644520755.793319;9.76076054573059;1;0;9;7;9.789077999373498;7.613727332846054;0;1;0.10245103292052435;1.0876753332637221;1.0876753332637221;157;0.919392;1
1644520755.823074;9.790515661239624;0;0;9;7;9.789077999373498;7.565539185169813;0;1;0.10213966604016292;1.0807913121671162;1.0807913121671162;158;0.9252480000000001;0
1644520755.8539908;9.82143235206604;0;0;9;7;9.727121809504046;7.565539185169813;0;1;0.10181814262454698;1.0807913121671162;1.0807913121671162;158;0.9252480000000001;1
1644520755.8863516;9.853793144226074;0;0;9;7;9.727121809504046;7.517957177715915;0;1;0.10148376217801565;1.073993882530845;1.073993882530845;159;0.931104;0
1644520755.917323;9.884764671325684;1;0;10;7;10.739938825308451;7.517957177715915;0;1;0.10116578727471984;1.073993882530845;1.073993882530845;159;0.931104;1
1644520755.9472425;9.914684057235718;0;0;10;7;10.739938825308451;7.470969945355191;0;1;0.10086050087195687;1.0672814207650274;1.0672814207650272;160;0.93696;0
1644520755.9781597;9.945601224899292;0;0;10;7;10.672814207650273;7.470969945355191;0;1;0.10054696316361969;1.0672814207650274;1.0672814207650272;160;0.93696;1
1644520756.009126;9.976567506790161;0;0;10;7;10.672814207650273;7.4245664053219285;0;1;0.10023487530349381;1.0606523436174184;1.0606523436174184;161;0.942816;0
1644520756.0502405;10.017682075500488;0;0;10;7;10.606523436174184;7.4245664053219285;0;1;0.0998234913489246;1.0606523436174184;1.0606523436174184;161;0.942816;1
1644520756.0861433;10.053584814071655;0;0;10;7;10.606523436174184;7.378735748498953;0;1;0.09946700788760787;1.0541051069284222;1.054105106928422;162;0.948672;0
1644520756.117301;10.084742546081543;0;0;10;7;10.54105106928422;7.378735748498953;0;1;0.09915969549352086;1.0541051069284222;1.054105106928422;162;0.948672;1
1644520756.149527;10.116968631744385;0;0;10;7;10.54105106928422;7.3334674310235;0;1;0.09884383716109026;1.0476382044319286;1.0476382044319286;163;0.954528;0
1644520756.1804433;10.147884845733643;0;0;10;7;10.476382044319287;7.3334674310235;0;1;0.09854270276041005;1.0476382044319286;1.0476382044319286;163;0.954528;1
1644520756.2106206;10.178062200546265;0;0;10;7;10.476382044319287;7.288751166200186;0;1;0.09825052945209248;1.0412501666000267;1.0412501666000267;164;0.960384;0
1644520756.2434263;10.210867881774902;0;0;10;7;10.412501666000267;7.288751166200186;0;1;0.09793486817950828;1.0412501666000267;1.0412501666000267;164;0.960384;1
1644520756.2733169;10.240758419036865;0;0;10;7;10.412501666000267;7.244576916708064;0;1;0.09764901768809123;1.0349395595297235;1.0349395595297235;165;0.96624;0
1644520756.3062613;10.27370285987854;0;0;10;7;10.349395595297235;7.244576916708064;0;1;0.09733588888435327;1.0349395595297235;1.0349395595297235;165;0.96624;1
1644520756.3363771;10.303818702697754;0;0;10;7;10.349395595297235;7.20093488708934;0;1;0.09705139704546424;1.0287049838699058;1.0287049838699058;166;0.9720960000000001;0
1644520756.3683023;10.33574390411377;0;0;10;7;10.287049838699058;7.20093488708934;0;1;0.09675162322878242;1.0287049838699058;1.0287049838699058;166;0.9720960000000001;1
1644520756.398222;10.365663528442383;0;0;10;7;10.287049838699058;7.157815516507967;0;1;0.0964723577276164;1.0225450737868524;1.0225450737868524;167;0.977952;0
1644520756.4328897;10.400331258773804;0;0;10;7;10.225450737868526;7.157815516507967;0;1;0.09615078357782036;1.0225450737868524;1.0225450737868524;167;0.977952;1
1644520756.461631;10.429072618484497;1;0;10;7;10.225450737868526;7.115209471766848;0;1;0.09588580275369826;1.0164584959666927;1.0164584959666927;168;0.983808;0
1644520756.4915512;10.458992719650269;0;0;10;7;10.164584959666927;7.115209471766848;0;1;0.0956115016813434;1.0164584959666927;1.0164584959666927;168;0.983808;1
