22642;1645806506.6200628;3043.0770630836487;1;1;11417;11390;126059.97703383093;125761.85849306599;1;169;0.05553589228816533;1866.0012366398728;13;1540;2308;0.090568;1
22711;1645806514.9556065;3051.412606716156;1;1;11452;11425;126062.26057857426;125765.04777420634;1;170;0.05571190196495557;1871.3398793536173;3;2566;2822;0.090844;0
23202;1645806581.0567577;3117.513757944107;1;1;11698;11671;126045.16851995517;125754.24532367899;1;171;0.05485140187890257;1842.5135764158263;8;6416;14623;0.092808;1
23222;1645806583.097757;3119.5547573566437;1;1;11709;11681;126055.0340194643;125753.59572818878;1;172;0.055136073375337796;1851.6923606924468;2;1796;2308;0.092888;1
23242;1645806585.7962887;3122.2532889842987;1;1;11720;11691;126064.8825402289;125752.9472506669;1;173;0.05540870134090841;1860.8553480767578;8;4620;13853;0.092968;1
23255;1645806587.076123;3123.533123254776;1;1;11727;11698;126069.66243818533;125757.90152655343;1;174;0.0557061484972149;1870.5654697914429;3;9753;4874;0.09301999999999999;0
23267;1645806588.0399647;3124.496964931488;1;1;11733;11705;126069.11075772553;125768.25546911935;1;175;0.05600901583971847;1880.3455537886277;6;14374;3335;0.093068;0
23314;1645806594.7347326;3131.1917328834534;1;1;11757;11729;126072.3170627091;125772.06828515056;1;176;0.0562086307751985;1887.2780303680195;8;7700;5387;0.09325599999999999;1
23462;1645806614.3402858;3150.7972860336304;1;1;11832;11803;126076.20833688517;125767.19802233399;1;177;0.05617625760456833;1886.028471571051;12;15657;5900;0.093848;1
23667;1645806641.2320414;3177.6890416145325;1;1;11935;11906;126072.16799763383;125765.83428402417;1;178;0.056015550190386496;1880.2552076731313;5;7700;1795;0.094668;0
23782;1645806655.9699042;3192.426904439926;1;1;11993;11965;126072.23950887226;125777.89925153478;1;179;0.05607019529595258;1881.6752165503324;4;8727;5387;0.09512799999999999;1
23828;1645806663.3267858;3199.783786058426;1;1;12017;11988;126080.66140674836;125776.39751552795;1;180;0.05625380089250609;1888.5344972301496;7;5903;11544;0.095312;1
23956;1645806680.8635435;3217.3205437660217;1;1;12082;12052;126085.32309233595;125772.24912339289;1;181;0.05625799404747255;1888.8796126231425;5;2823;7183;0.09582399999999999;1
23958;1645806681.3136683;3217.7706685066223;1;1;12084;12053;126095.66741798147;125772.18465648218;1;182;0.05656089844478158;1899.1568578345439;13;2310;11031;0.095832;1
24114;1645806702.303207;3238.7602071762085;1;1;12163;12131;126098.94666998425;125767.18918470597;1;183;0.056503102512659616;1897.2381189350585;5;11037;3848;0.096456;1
24137;1645806705.3177216;3241.7747218608856;1;1;12175;12143;126103.0782615901;125771.63690599495;1;184;0.05675903348841524;1905.7877946720803;0;10010;5900;0.096548;0
24144;1645806706.1965528;3242.653553009033;1;1;12179;12147;126107.93571901922;125776.59045725646;1;185;0.05705203993449393;1915.5897945659378;4;1796;6670;0.096576;1
24194;1645806711.7916942;3248.248694419861;1;1;12205;12172;126115.97916838886;125774.98553360338;1;186;0.05726162541665231;1921.9641233363643;4;3850;2822;0.096776;1
24200;1645806712.309997;3248.7669973373413;1;1;12209;12175;126126.03305785124;125774.79338842975;1;187;0.05756029907754648;1931.818181818182;9;6160;2565;0.0968;1
24217;1645806715.0154054;3251.4724056720734;1;1;12218;12184;126130.40426146922;125779.41115745138;1;188;0.057819958635368075;1940.785398686873;8;9497;2052;0.096868;0
24498;1645806750.7666483;3287.223648548126;1;1;12359;12325;126122.54061556046;125775.5735162054;1;189;0.05749532742728836;1928.7288758265981;10;5133;2052;0.097992;1
24543;1645806756.0603788;3292.5173790454865;1;1;12382;12348;126125.57552051502;125779.24459112578;1;190;0.05770660504610054;1935.378723057491;13;3850;5387;0.098172;0
24576;1645806760.0110948;3296.468095064163;1;1;12399;12365;126129.150390625;125783.28450520833;1;191;0.0579408004239405;1942.9524739583333;13;3850;4104;0.098304;1
25033;1645806821.8881695;3358.3451697826385;1;1;12628;12594;126113.53014021492;125773.97834857987;1;192;0.057171014381594006;1917.4689409978828;7;4106;15393;0.100132;0
25093;1645806832.4711428;3368.9281430244446;1;1;12658;12624;126110.86757262982;125772.12768501176;1;193;0.057288250685790784;1922.8470091260513;4;2566;8722;0.10037199999999999;0
25115;1645806835.5093446;3371.966344833374;1;1;12669;12636;126109.89448536732;125781.40553454112;1;194;0.05753319581532968;1931.1168624328093;8;9753;4874;0.10046;0
25157;1645806841.609788;3378.0667881965637;1;1;12690;12658;126108.04149938386;125790.03855785666;1;195;0.05772532404668765;1937.8304249314308;4;2566;5387;0.100628;0
25215;1645806849.7239783;3386.180978536606;1;1;12719;12688;126105.4927622447;125798.13603014078;1;196;0.057882316758126925;1943.2877255601827;6;2566;2822;0.10085999999999999;0
25233;1645806852.1500645;3388.6070647239685;1;1;12728;12698;126104.70415725438;125807.47433915903;1;197;0.05813598220071213;1951.8091388261405;9;13090;7183;0.100932;0
25433;1645806876.5583565;3413.0153567790985;1;1;12828;12799;126096.01698580584;125810.9542720088;1;198;0.05801321684847467;1946.2902528211382;7;3080;5644;0.10173199999999999;0
25545;1645806891.044408;3427.5014083385468;1;1;12884;12856;126091.21158739479;125817.1853591701;1;199;0.058059786500996254;1947.5435505969858;13;3080;6926;0.10217999999999999;0
25605;1645806899.3801937;3435.837193965912;1;1;12914;12887;126088.65455965632;125825.03417301309;1;200;0.058209975825177084;1952.7436047646945;13;7187;14623;0.10242;0
25657;1645806905.661377;3442.1183772087097;1;1;12940;12914;126086.44814280703;125833.10597497759;1;201;0.058394272936945116;1958.5298359122266;7;13347;7696;0.102628;0
25664;1645806906.7682734;3443.2252736091614;1;1;12944;12918;126091.02244389028;125837.7493765586;1;202;0.058665926260545016;1967.7369077306735;1;7700;2052;0.102656;1
25937;1645806946.3853521;3482.8423523902893;1;1;13081;13055;126084.35825268921;125833.7510120677;1;203;0.05828572742050189;1956.6642248525275;7;4106;2052;0.10374799999999999;0
26003;1645806954.505621;3490.9626212120056;1;1;13114;13089;126081.60596854209;125841.24908664385;1;204;0.058436603921348924;1961.312156289659;10;1796;6413;0.104012;0
26157;1645806974.5371919;3510.994192123413;1;1;13191;13167;126075.23798600757;125845.85388232596;1;205;0.05838802025360746;1959.3225522804603;5;3593;15649;0.104628;0
26300;1645806994.4351764;3530.892176628113;1;1;13263;13239;126074.14448669202;125846.00760456274;1;206;0.05834219503035726;1958.1749049429657;7;6416;2822;0.1052;1
26515;1645807023.8257232;3560.282723426819;1;1;13371;13347;126070.14897227984;125843.86196492551;1;207;0.05814145001404826;1951.7254384310768;8;2823;2308;0.10606;0
27009;1645807095.0986252;3631.55562543869;1;1;13618;13595;126050.5757340146;125837.68373505128;1;208;0.0572757301424713;1925.2841645377468;10;3336;14880;0.108036;0
27032;1645807098.2030373;3634.6600375175476;1;1;13630;13607;126054.30600769458;125841.59514649304;1;209;0.05750193906518581;1932.894347440071;11;13604;11801;0.108128;1
27061;1645807101.7796354;3638.236635684967;1;1;13645;13622;126057.79535124349;125845.31244226008;1;210;0.05772026974283478;1940.0613428919849;10;16940;6926;0.10824399999999999;0
27083;1645807105.3199608;3641.7769610881805;1;1;13656;13634;126056.93608536721;125853.85666285123;1;211;0.05793874865333658;1947.7162795849795;5;6160;2822;0.108332;0
27407;1645807145.0269706;3681.4839708805084;1;1;13818;13797;126044.441201153;125852.88429963148;1;212;0.05758547413946651;1933.812529645711;4;3080;3591;0.10962799999999999;0
27597;1645807167.8224983;3704.279498577118;1;1;13913;13893;126037.25042577092;125856.07131209914;1;213;0.05750106061970141;1929.5575606044135;5;4363;7183;0.110388;0
27601;1645807168.4047263;3704.8617265224457;1;1;13915;13896;126037.10010506866;125865.00489112713;1;214;0.057761939796028575;1938.3355675519006;2;1796;2052;0.11040399999999999;0
27660;1645807176.3101585;3712.7671587467194;1;1;13945;13926;126039.40708604483;125867.67895878525;1;215;0.05790829071882206;1943.239334779465;3;5390;1539;0.11063999999999999;1
27791;1645807197.063867;3733.5208673477173;1;1;14011;13992;126039.0054334137;125868.08679068764;1;216;0.05785423670430582;1943.075096254183;8;6673;14623;0.111164;0
27849;1645807205.5625725;3742.0195727348328;1;1;14040;14022;126036.8415382958;125875.25584401595;1;217;0.05799007615596378;1948.0053143739453;10;2823;8466;0.111396;0
28115;1645807241.2087877;3777.665787935257;1;1;14173;14156;126027.03183354081;125875.86697492441;1;218;0.057707593058186166;1938.4670104926197;7;4363;2052;0.11245999999999999;0
28185;1645807248.1208234;3784.577823638916;1;1;14208;14192;126024.4811069718;125882.56164626575;1;219;0.05786642796247982;1942.5226184140502;13;5133;13853;0.11273999999999999;0
28436;1645807282.4811327;3818.9381330013275;1;1;14334;14318;126019.83401322267;125879.16725277816;1;220;0.057607636557102486;1934.1679561119709;9;5646;4104;0.113744;1
28464;1645807284.6987906;3821.1557908058167;1;1;14349;14332;126027.61382799325;125878.30241708826;1;221;0.057835904134490905;1941.0483417650366;5;2310;15393;0.113856;1
28608;1645807303.714945;3840.171945333481;1;1;14422;14404;126031.18008948545;125873.88143176734;1;222;0.05780991142070371;1940.01677852349;14;1283;6926;0.11443199999999999;1
28611;1645807303.9553194;3840.4123196601868;1;1;14424;14406;126035.44091433365;125878.15875013107;1;223;0.05806668176185099;1948.5512565097342;17;2823;2565;0.11444399999999999;0
28616;1645807304.411727;3840.868727207184;1;1;14427;14409;126039.62818003914;125882.37349734415;1;224;0.058320139507313344;1956.9471624266146;1;11807;1026;0.114464;1
28825;1645807330.704781;3867.161781311035;1;1;14532;14514;126036.42671292281;125880.31222896792;1;225;0.05818220512194892;1951.4310494362533;2;1540;2308;0.1153;0
29213;1645807378.7743256;3915.231325864792;1;1;14726;14709;126022.66114401123;125877.17796871255;1;226;0.057723281510085836;1934.07044808818;7;5646;2052;0.116852;0
29360;1645807397.5288813;3933.9858815670013;1;1;14800;14783;126021.79836512261;125877.04359673025;1;227;0.0577022914758353;1932.9019073569484;4;10010;7953;0.11743999999999999;1
29489;1645807414.5856214;3951.042621612549;1;1;14865;14848;126021.56736410187;125877.44582725762;1;228;0.05770628713363406;1932.9241412051954;10;4876;2822;0.11795599999999999;0
29545;1645807422.72989;3959.1868903636932;1;1;14893;14877;126019.63107124725;125884.24437299036;1;229;0.05784015918959661;1937.7221188018277;7;6673;5387;0.11818;0
29698;1645807442.417079;3978.8740792274475;1;1;14969;14954;126010.16903495185;125883.89790558287;1;230;0.057805297533984196;1936.1573169910432;3;1796;1795;0.118792;1
29718;1645807445.6961722;3982.153172492981;1;1;14980;14964;126017.90160845278;125883.30304865738;1;231;0.05800881834371658;1943.2667070462348;6;1796;8979;0.11887199999999999;1
29766;1645807452.561014;3989.018014192581;1;1;15005;14988;126024.65900692064;125881.87865349728;1;232;0.058159677187358906;1948.531882013035;5;13860;8209;0.11906399999999999;1
29868;1645807466.675811;4003.132811307907;1;1;15057;15039;126029.52993169948;125878.8670148654;1;233;0.05820441413830435;1950.2477567965716;5;6160;2308;0.119472;1
29901;1645807472.725208;4009.182208299637;1;1;15074;15056;126032.57416139929;125882.07752249089;1;234;0.05836601776681121;1956.4563058091705;6;10523;6926;0.11960399999999999;0
30015;1645807486.2926373;4022.7496376037598;1;1;15131;15114;126028.65234049642;125887.05647176412;1;235;0.05841775431492748;1957.3546560053308;5;8727;10262;0.12006;0
30143;1645807502.4399128;4038.896913051605;1;1;15195;15179;126024.28424509836;125891.58345221113;1;236;0.058431795879060756;1957.3366950867533;5;4106;2822;0.120572;0
30403;1645807538.2262506;4074.6832509040833;1;1;15325;15310;126015.52478373845;125892.18169259613;1;237;0.05816403028319192;1948.8208400486794;12;5646;10775;0.121612;0
30752;1645807585.0033953;4121.46039557457;1;1;15500;15485;126008.06451612903;125886.12122788762;1;238;0.05774652117379393;1934.833506763788;7;14374;8979;0.12300799999999999;1
30975;1645807614.9879153;4151.444915533066;1;1;15612;15597;126004.84261501211;125883.77723970944;1;239;0.057570317049313716;1928.9749798224375;5;11807;3335;0.1239;0
31458;1645807684.1938853;4220.65088558197;1;1;15854;15839;125993.38800940938;125874.18144828024;1;240;0.05686326742158568;1907.3049780659928;10;8983;13084;0.125832;1
31491;1645807688.6503828;4225.107383012772;1;1;15871;15857;125996.31640786257;125885.17354164681;1;241;0.05703997038488323;1913.2450541424535;11;5646;10005;0.125964;0
31776;1645807727.1715784;4263.628578662872;1;1;16014;16000;125991.31419939577;125881.16817724069;1;242;0.056759165470247;1903.9526686807653;8;7187;13597;0.127104;1
31797;1645807730.4624383;4266.91943860054;1;1;16025;16011;125994.59068465579;125884.51740730257;1;243;0.05694975110186259;1910.5575997735637;10;4363;10005;0.127188;0
32222;1645807789.1422436;4325.599243879318;1;1;16238;16224;125985.35162311464;125876.7301843461;1;244;0.05640836939419612;1893.1165042517534;6;2823;10518;0.128888;1
32451;1645807819.5380008;4355.995001077652;1;1;16353;16339;125982.25016178237;125874.39524205726;1;245;0.05624432533540286;1887.4610951896705;14;2823;4874;0.129804;0
32519;1645807829.4737551;4365.930755376816;1;1;16387;16374;125980.19619299486;125880.25462037578;1;246;0.05634537370915498;1891.2020664842094;8;12833;7440;0.130076;0
32743;1645807861.821367;4398.27836728096;1;1;16499;16487;125973.49051705709;125881.86788015759;1;247;0.05615833727975175;1885.8992761811685;7;3080;8979;0.130972;0
32754;1645807862.4284863;4398.885486602783;1;1;16505;16493;125976.97991085058;125885.38804420835;1;248;0.056377916805360626;1892.898577273005;13;8213;1795;0.131016;1
32802;1645807868.614551;4405.071551322937;1;1;16530;16517;125983.17175781964;125884.09243338821;1;249;0.05652575607431847;1897.750137186757;12;1283;10775;0.131208;1
33005;1645807893.876005;4430.333005189896;1;1;16632;16619;125980.91198303287;125882.44205423421;1;250;0.056429166770790934;1893.6524768974398;4;6673;10262;0.13202;0
33059;1645807901.3436818;4437.800682067871;1;1;16659;16647;125979.30971898726;125888.56287244018;1;251;0.05655954784410059;1898.1215402764756;11;13860;13340;0.132236;0
33100;1645807906.7258294;4443.182829618454;1;1;16680;16668;125981.87311178248;125891.23867069486;1;252;0.056716099621234764;1903.3232628398794;3;2053;3591;0.1324;1
33163;1645807915.475027;4451.932027339935;1;1;16712;16700;125983.77710098604;125893.31483882641;1;253;0.056829259397109325;1907.246027198987;9;6416;2052;0.132652;0
33235;1645807925.3199856;4461.776985883713;1;1;16748;16737;125981.64585527306;125898.90176019257;1;254;0.05692799097839535;1910.6363773130736;6;1283;11031;0.13294;0
33385;1645807944.0177453;4480.474745512009;1;1;16823;16813;125977.23528530778;125902.35135539914;1;255;0.05691361172282643;1909.5402126703611;12;3593;8209;0.13354;0
33504;1645807962.5894897;4499.046489953995;1;1;16883;16873;125977.49522445082;125902.87726838587;1;256;0.056900945694077;1910.2196752626553;3;2053;1026;0.134016;1
33520;1645807964.4637284;4500.920728683472;1;1;16892;16881;125984.48687350836;125902.446300716;1;257;0.0570994282041428;1916.7661097852028;2;7957;2308;0.13408;1
33548;1645807968.6849005;4505.141900777817;1;1;16907;16895;125991.11720519852;125901.69309645881;1;258;0.05726789647967716;1922.618337903899;10;6416;13597;0.134192;1
33646;1645807980.8737087;4517.33070898056;1;1;16957;16944;125995.66070260953;125899.06675384889;1;259;0.0573347440525224;1924.4486714616896;7;11807;3335;0.13458399999999998;1
34056;1645808033.1447644;4569.601764678955;1;1;17163;17149;125991.01479915433;125888.24289405685;1;260;0.056897737130987544;1908.6210946676065;8;5903;6157;0.13622399999999998;1
34120;1645808043.2088935;4579.665893793106;1;1;17196;17181;125996.48300117234;125886.57678780773;1;261;0.056991057001284186;1912.3681125439625;8;6416;14623;0.13648;1
34255;1645808062.0360734;4598.4930737018585;1;1;17264;17249;125996.20493358634;125886.73186396147;1;262;0.05697518639276451;1912.1296161144357;12;7187;5131;0.13702;0
34392;1645808081.6803617;4618.137362003326;1;1;17333;17318;125995.87113282159;125886.83414747615;1;263;0.05694936711148666;1911.7818097231916;9;3850;2822;0.137568;1
34473;1645808092.7052379;4629.162238121033;1;1;17374;17359;125997.15719548632;125888.37641052417;1;264;0.057029757528471725;1914.5418153337396;5;7957;2052;0.137892;0
34552;1645808103.8678744;4640.324874639511;1;1;17414;17399;125998.49502199583;125889.96295438759;1;265;0.057108070481937286;1917.3998610789536;9;3336;12571;0.138208;1
34657;1645808115.916407;4652.373407363892;1;1;17467;17452;125999.07666560868;125890.8734166258;1;266;0.05717511831250876;1918.8042819632396;1;6160;1539;0.138628;0
35111;1645808178.438918;4714.895918369293;1;1;17694;17680;125986.15818404489;125886.47432428584;1;267;0.0566290337311084;1901.1136111190228;5;10010;7953;0.14044399999999999;0
35160;1645808185.9160607;4722.373060941696;1;1;17719;17705;125988.33902161547;125888.79408418658;1;268;0.05675112841393299;1905.5745164960183;7;2566;5900;0.14064;1
35565;1645808243.4930332;4779.950033426285;1;1;17922;17908;125980.59890341628;125882.18754393364;1;269;0.05627673890289181;1890.9039786306762;6;2053;14110;0.14226;0
35830;1645808278.1872609;4814.64426112175;1;1;18055;18041;125976.83505442367;125879.1515489813;1;270;0.05607890954275685;1883.8961763885013;5;1283;8466;0.14332;1
36198;1645808328.0615613;4864.518561601639;1;1;18240;18225;125973.81070777391;125870.21382396818;1;271;0.05570952121329217;1871.6503674236146;-340;2566;5644;0.144792;1
36204;1645808328.5598588;4865.016859054565;1;1;18244;18228;125980.55463484698;125870.06960556844;1;272;0.05590936432085842;1878.245497735057;5;3080;16676;0.144816;1
