1644520552.0012188;6.54287314414978;0;0;2;8;3.2526671870934165;12.88792659037014;0;0;0.0;0.0;0.0;106;0.620736;0
1644520552.0311384;6.5727927684783936;0;0;2;8;3.221981647592535;12.88792659037014;0;0;0.0;0.0;0.0;106;0.620736;1
1644520552.0633533;6.605007648468018;0;0;2;8;3.221981647592535;12.767478678310606;0;0;0.0;0.0;0.0;107;0.626592;0
1644520552.0943403;6.6359946727752686;0;0;2;8;3.1918696695776516;12.767478678310606;0;0;0.0;0.0;0.0;107;0.626592;1
1644520552.126236;6.667890310287476;0;0;2;8;3.1918696695776516;12.649261283141064;0;0;0.0;0.0;0.0;108;0.632448;0
1644520552.15667;6.69832444190979;0;0;2;8;3.162315320785266;12.649261283141064;0;0;0.0;0.0;0.0;108;0.632448;1
1644520552.1884234;6.730077743530273;0;0;2;8;3.162315320785266;12.533213014488394;0;0;0.0;0.0;0.0;109;0.638304;0
1644520552.2190368;6.760691165924072;0;0;2;8;3.1333032536220986;12.533213014488394;0;0;0.0;0.0;0.0;109;0.638304;1
1644520552.2489548;6.790609121322632;0;0;2;8;3.1333032536220986;12.41927471435668;0;0;0.0;0.0;0.0;110;0.6441600000000001;0
1644520552.28042;6.8220744132995605;0;0;2;8;3.10481867858917;12.41927471435668;0;0;0.0;0.0;0.0;110;0.6441600000000001;1
1644520552.3114185;6.853072881698608;0;0;2;8;3.10481867858917;12.307389356569685;0;0;0.0;0.0;0.0;111;0.650016;0
1644520552.3415408;6.883195161819458;0;0;2;8;3.076847339142421;12.307389356569685;0;0;0.0;0.0;0.0;111;0.650016;1
1644520552.3734255;6.915079832077026;0;0;2;8;3.076847339142421;12.197501951600312;0;0;0.0;0.0;0.0;112;0.655872;0
1644520552.4058297;6.947484016418457;0;0;2;8;3.049375487900078;12.197501951600312;0;0;0.0;0.0;0.0;112;0.655872;1
1644520552.4345179;6.976172208786011;0;0;2;8;3.049375487900078;12.089559456453406;0;0;0.0;0.0;0.0;113;0.661728;0
1644520552.4644377;7.006092071533203;0;0;2;8;3.0223898641133515;12.089559456453406;0;0;0.0;0.0;0.0;113;0.661728;1
1644520552.4963965;7.038050889968872;0;0;2;8;3.0223898641133515;11.983510689291535;0;0;0.0;0.0;0.0;114;0.667584;0
1644520552.5287216;7.070375919342041;0;0;2;8;2.9958776723228837;11.983510689291535;0;0;0.0;0.0;0.0;114;0.667584;1
1644520552.559113;7.100767374038696;0;0;2;8;2.9958776723228837;11.879306248515086;0;0;0.0;0.0;0.0;115;0.67344;0
1644520552.5900307;7.131685018539429;0;0;2;8;2.9698265621287714;11.879306248515086;0;0;0.0;0.0;0.0;115;0.67344;1
1644520552.6199503;7.161604642868042;0;0;2;8;2.9698265621287714;11.776898436027887;0;0;0.0;0.0;0.0;116;0.679296;0
1644520552.6516242;7.193278551101685;0;0;2;8;2.9442246090069717;11.776898436027887;0;0;0.0;0.0;0.0;116;0.679296;1
1644520552.6819506;7.223604917526245;0;0;2;8;2.9442246090069717;11.676241184437906;0;0;0.0;0.0;0.0;117;0.685152;0
1644520552.7134883;7.255142688751221;0;0;2;8;2.9190602961094765;11.676241184437906;0;0;0.0;0.0;0.0;117;0.685152;1
1644520552.744241;7.285895347595215;0;0;2;8;2.9190602961094765;11.577289987959619;0;0;0.0;0.0;0.0;118;0.6910080000000001;0
1644520552.7763236;7.3179779052734375;0;0;2;8;2.8943224969899046;11.577289987959619;0;0;0.0;0.0;0.0;118;0.6910080000000001;1
1644520552.8059072;7.347561597824097;0;0;2;8;2.8943224969899046;11.480001836800293;0;0;0.0;0.0;0.0;119;0.696864;0
1644520552.8384168;7.38007116317749;0;0;2;8;2.870000459200073;11.480001836800293;0;0;0.0;0.0;0.0;119;0.696864;1
1644520552.8686705;7.410324811935425;0;0;2;8;2.870000459200073;11.384335154826958;0;0;0.0;0.0;0.0;120;0.70272;0
1644520552.8985884;7.440242767333984;1;0;3;8;4.269125683060109;11.384335154826958;0;0;0.0;0.0;0.0;120;0.70272;1
1644520552.931298;7.472952365875244;0;0;3;8;4.269125683060109;11.290249740324256;0;0;0.0;0.0;0.0;121;0.708576;0
1644520552.9622648;7.5039191246032715;0;0;3;8;4.233843652621595;11.290249740324256;0;0;0.0;0.0;0.0;121;0.708576;1
1644520552.9924946;7.534148931503296;0;0;3;8;4.233843652621595;11.19770670966586;0;0;0.0;0.0;0.0;122;0.714432;0
1644520553.0235753;7.565229654312134;0;0;3;8;4.199140016124697;11.19770670966586;0;0;0.0;0.0;0.0;122;0.714432;1
1644520553.0550437;7.596698045730591;0;0;3;8;4.199140016124697;11.106668443733618;0;0;0.0;0.0;0.0;123;0.720288;0
1644520553.0859222;7.627576589584351;0;0;3;8;4.165000666400106;11.106668443733618;0;0;0.0;0.0;0.0;123;0.720288;1
1644520553.1158423;7.657496690750122;0;0;3;8;4.165000666400106;11.017098536929314;0;0;0.0;0.0;0.0;124;0.726144;0
1644520553.1498904;7.691544771194458;0;1;3;8;4.131411951348492;11.017098536929314;0;0;0.0;0.0;0.0;124;0.726144;1
1644520553.1787837;7.720438003540039;0;0;3;8;4.131411951348492;10.92896174863388;0;0;0.0;0.0;0.0;125;0.732;0
1644520553.2120018;7.7536561489105225;0;0;3;8;4.098360655737705;10.92896174863388;0;0;0.0;0.0;0.0;125;0.732;1
1644520553.2428885;7.784542798995972;0;1;3;9;4.098360655737705;12.197501951600312;0;0;0.0;0.0;0.0;126;0.7378560000000001;0
1644520553.2738633;7.8155176639556885;0;0;3;9;4.06583398386677;12.197501951600312;0;0;0.0;0.0;0.0;126;0.7378560000000001;1
1644520553.304098;7.845752239227295;0;0;3;9;4.06583398386677;12.101458629146766;0;0;0.0;0.0;0.0;127;0.743712;0
1644520553.335397;7.87705135345459;0;0;3;9;4.033819543048922;12.101458629146766;0;0;0.0;0.0;0.0;127;0.743712;1
1644520553.367543;7.9091973304748535;0;0;3;9;4.033819543048922;12.006915983606557;0;0;0.0;0.0;0.0;128;0.749568;0
1644520553.3975232;7.939177513122559;0;0;3;9;4.002305327868852;12.006915983606557;0;0;0.0;0.0;0.0;128;0.749568;1
1644520553.4317682;7.973422527313232;0;0;3;9;4.002305327868852;11.913839115516584;0;0;0.0;0.0;0.0;129;0.755424;0
1644520553.4613936;8.003047943115234;0;0;3;9;3.971279705172194;11.913839115516584;0;0;0.0;0.0;0.0;129;0.755424;1
1644520553.4917734;8.033427715301514;0;0;3;9;3.971279705172194;11.822194199243379;0;0;0.0;0.0;0.0;130;0.76128;0
1644520553.521741;8.063395261764526;0;0;3;9;3.9407313997477926;11.822194199243379;0;0;0.0;0.0;0.0;130;0.76128;1
1644520553.5525763;8.094230651855469;0;0;3;9;3.9407313997477926;11.731948441997247;0;0;0.0;0.0;0.0;131;0.767136;0
1644520553.5844913;8.126145601272583;0;0;3;9;3.9106494806657484;11.731948441997247;0;0;0.0;0.0;0.0;131;0.767136;1
1644520553.6150105;8.156664848327637;0;0;3;9;3.9106494806657484;11.64307004470939;0;0;0.0;0.0;0.0;132;0.772992;0
1644520553.648287;8.18994140625;0;0;3;9;3.8810233482364622;11.64307004470939;0;0;0.0;0.0;0.0;132;0.772992;1
1644520553.6775348;8.219189167022705;0;0;3;9;3.8810233482364622;11.55552816467398;0;0;0.0;0.0;0.0;133;0.778848;0
1644520553.7074995;8.249153852462769;0;0;3;9;3.851842721557993;11.55552816467398;0;0;0.0;0.0;0.0;133;0.778848;1
1644520553.740202;8.281856298446655;0;0;3;9;3.851842721557993;11.46929287986298;0;0;0.0;0.0;0.0;134;0.7847040000000001;0
1644520553.769124;8.310778379440308;0;0;3;9;3.8230976266209926;11.46929287986298;0;0;0.0;0.0;0.0;134;0.7847040000000001;1
1644520553.8010392;8.342693567276001;0;0;3;9;3.8230976266209926;11.384335154826958;0;0;0.0;0.0;0.0;135;0.79056;0
1644520553.830959;8.372613430023193;0;0;3;9;3.794778384942319;11.384335154826958;0;0;0.0;0.0;0.0;135;0.79056;1
1644520553.8626752;8.404329538345337;0;0;3;9;3.794778384942319;11.30062680810029;0;0;0.0;0.0;0.0;136;0.796416;0
1644520553.8925965;8.434250831604004;1;0;4;9;5.022500803600129;11.30062680810029;0;0;0.0;0.0;0.0;136;0.796416;1
1644520553.924675;8.466329336166382;0;0;4;9;5.022500803600129;11.218140481033863;0;0;0.0;0.0;0.0;137;0.802272;0
1644520553.9561996;8.497853994369507;0;0;4;9;4.985840213792828;11.218140481033863;0;0;0.0;0.0;0.0;137;0.802272;1
1644520553.9861193;8.52777361869812;0;0;4;9;4.985840213792828;11.136849607982894;0;0;0.0;0.0;0.0;138;0.808128;0
1644520554.0175354;8.559189796447754;0;1;4;9;4.949710936881286;11.136849607982894;0;0;0.0;0.0;0.0;138;0.808128;1
1644520554.0479834;8.589637756347656;0;0;4;9;4.949710936881286;11.056728387781577;0;0;0.0;0.0;0.0;139;0.813984;0
1644520554.0803385;8.621992826461792;0;0;4;9;4.914101505680701;11.056728387781577;0;0;0.0;0.0;0.0;139;0.813984;1
1644520554.1102715;8.651925802230835;0;0;4;9;4.914101505680701;10.97775175644028;0;0;0.0;0.0;0.0;140;0.81984;0
1644520554.141353;8.68300724029541;0;0;4;9;4.8790007806401245;10.97775175644028;0;0;0.0;0.0;0.0;140;0.81984;1
1644520554.1727142;8.71436858177185;0;0;4;9;4.8790007806401245;10.899895361004534;0;0;0.0;0.0;0.0;141;0.825696;0
1644520554.202634;8.744288444519043;0;0;4;9;4.844397938224238;10.899895361004534;0;0;0.0;0.0;0.0;141;0.825696;1
1644520554.2335515;8.775205850601196;0;0;4;9;4.844397938224238;10.823135534518586;0;0;0.0;0.0;0.0;142;0.8315520000000001;0
1644520554.26518;8.80683445930481;0;0;4;9;4.8102824597860385;10.823135534518586;0;0;0.0;0.0;0.0;142;0.8315520000000001;1
1644520554.2960064;8.837660789489746;0;0;4;9;4.8102824597860385;10.747449272039436;0;0;0.0;0.0;0.0;143;0.837408;0
1644520554.3279214;8.86957573890686;0;0;4;9;4.776644120906416;10.747449272039436;0;0;0.0;0.0;0.0;143;0.837408;1
1644520554.3599918;8.901646137237549;0;0;4;9;4.776644120906416;10.672814207650273;0;0;0.0;0.0;0.0;144;0.843264;0
1644520554.3906028;8.932257175445557;0;0;4;9;4.743472981177899;10.672814207650273;0;0;0.0;0.0;0.0;144;0.843264;1
1644520554.4205196;8.96217393875122;0;0;4;9;4.743472981177899;10.599208592425098;0;0;0.0;0.0;0.0;145;0.84912;0
1644520554.4525528;8.99420714378357;0;0;4;9;4.710759374411155;10.599208592425098;0;0;0.0;0.0;0.0;145;0.84912;1
1644520554.4834473;9.025101661682129;0;1;4;10;4.710759374411155;11.69623474810989;0;0;0.0;0.0;0.0;146;0.854976;0
1644520554.514768;9.056422233581543;0;0;4;10;4.678493899243955;11.69623474810989;0;0;0.0;0.0;0.0;146;0.854976;1
1644520554.5456853;9.087339639663696;0;0;4;10;4.678493899243955;11.616668525333631;0;0;0.0;0.0;0.0;147;0.860832;0
1644520554.5767925;9.118446826934814;0;1;4;10;4.646667410133452;11.616668525333631;0;0;0.0;0.0;0.0;147;0.860832;1
1644520554.6079223;9.149576663970947;0;0;4;10;4.646667410133452;11.53817752178408;0;0;0.0;0.0;0.0;148;0.866688;0
1644520554.6402388;9.181893110275269;0;0;4;10;4.6152710087136315;11.53817752178408;0;0;0.0;0.0;0.0;148;0.866688;1
1644520554.671652;9.213306427001953;0;0;4;10;4.6152710087136315;11.460740088751972;0;0;0.0;0.0;0.0;149;0.872544;0
1644520554.7050846;9.246738910675049;0;0;4;10;4.584296035500788;11.460740088751972;0;0;0.0;0.0;0.0;149;0.872544;1
1644520554.7332604;9.274914741516113;0;0;4;10;4.584296035500788;11.384335154826958;0;0;0.0;0.0;0.0;150;0.8784000000000001;0
1644520554.7645125;9.306166887283325;0;0;4;10;4.553734061930783;11.384335154826958;0;0;0.0;0.0;0.0;150;0.8784000000000001;1
1644520554.7955453;9.337199687957764;0;0;4;10;4.553734061930783;11.308942206781747;0;0;0.0;0.0;0.0;151;0.884256;0
1644520554.8264637;9.368118047714233;0;0;4;10;4.523576882712699;11.308942206781747;0;0;0.0;0.0;0.0;151;0.884256;1
1644520554.857379;9.399033308029175;0;0;4;10;4.523576882712699;11.234541271210814;0;0;0.0;0.0;0.0;152;0.890112;0
1644520554.8882973;9.429951667785645;0;0;4;10;4.493816508484326;11.234541271210814;0;0;0.0;0.0;0.0;152;0.890112;1
1644520554.9196517;9.461306095123291;0;0;4;10;4.493816508484326;11.161112896889176;0;0;0.0;0.0;0.0;153;0.895968;0
1644520554.951704;9.493358373641968;0;0;4;10;4.4644451587556695;11.161112896889176;0;0;0.0;0.0;0.0;153;0.895968;1
1644520554.98164;9.523294448852539;0;0;4;10;4.4644451587556695;11.088638137818466;0;0;0.0;0.0;0.0;154;0.901824;0
1644520555.0126889;9.554343223571777;0;0;4;10;4.435455255127386;11.088638137818466;0;0;0.0;0.0;0.0;154;0.901824;1
1644520555.0444257;9.586080074310303;1;0;4;10;4.435455255127386;11.017098536929314;0;0;0.0;0.0;0.0;155;0.90768;0
1644520555.0753422;9.61699652671814;0;0;4;10;4.406839414771725;11.017098536929314;0;0;0.0;0.0;0.0;155;0.90768;1
1644520555.107035;9.648689270019531;0;0;4;10;4.406839414771725;10.946476110410536;0;0;0.0;0.0;0.0;156;0.913536;0
1644520555.139862;9.681516408920288;0;0;4;10;4.378590444164215;10.946476110410536;0;0;0.0;0.0;0.0;156;0.913536;1
1644520555.1711326;9.71278691291809;0;0;4;10;4.378590444164215;10.876753332637222;0;0;0.0;0.0;0.0;157;0.919392;0
1644520555.2015877;9.743242025375366;0;0;4;10;4.3507013330548885;10.876753332637222;0;0;0.0;0.0;0.0;157;0.919392;1
1644520555.2321827;9.773837089538574;0;0;4;10;4.3507013330548885;10.807913121671163;0;0;0.0;0.0;0.0;158;0.9252480000000001;0
1644520555.264128;9.805782318115234;0;0;4;10;4.323165248668465;10.807913121671163;0;0;0.0;0.0;0.0;158;0.9252480000000001;1
1644520555.2950444;9.836698770523071;0;0;4;10;4.323165248668465;10.739938825308451;0;0;0.0;0.0;0.0;159;0.931104;0
1644520555.3249643;9.866618633270264;0;0;4;10;4.29597553012338;10.739938825308451;0;0;0.0;0.0;0.0;159;0.931104;1
1644520555.3569238;9.89857816696167;0;0;4;10;4.29597553012338;10.672814207650273;0;0;0.0;0.0;0.0;160;0.93696;0
1644520555.389134;9.930788278579712;0;0;4;10;4.269125683060109;10.672814207650273;0;0;0.0;0.0;0.0;160;0.93696;1
1644520555.4190538;9.960708141326904;1;0;4;10;4.269125683060109;10.606523436174184;0;0;0.0;0.0;0.0;161;0.942816;0
1644520555.451149;9.99280333518982;0;0;4;10;4.242609374469674;10.606523436174184;0;0;0.0;0.0;0.0;161;0.942816;1
1644520555.4823918;10.024046182632446;0;0;4;10;4.242609374469674;10.54105106928422;0;0;0.0;0.0;0.0;162;0.948672;0
1644520555.5133085;10.054962873458862;0;0;4;10;4.216420427713688;10.54105106928422;0;0;0.0;0.0;0.0;162;0.948672;1
1644520555.5451977;10.086852073669434;0;0;4;10;4.216420427713688;10.476382044319287;0;0;0.0;0.0;0.0;163;0.954528;0
1644520555.5772798;10.118934154510498;0;0;4;10;4.190552817727714;10.476382044319287;0;0;0.0;0.0;0.0;163;0.954528;1
1644520555.6088314;10.150485754013062;0;0;4;10;4.190552817727714;10.412501666000267;0;0;0.0;0.0;0.0;164;0.960384;0
1644520555.6381896;10.17984390258789;1;0;5;10;5.206250833000134;10.412501666000267;0;0;0.0;0.0;0.0;164;0.960384;1
1644520555.6705227;10.212177038192749;0;0;5;10;5.206250833000134;10.349395595297235;0;0;0.0;0.0;0.0;165;0.96624;0
1644520555.7023246;10.24397897720337;0;0;5;10;5.1746977976486175;10.349395595297235;0;0;0.0;0.0;0.0;165;0.96624;1
1644520555.732245;10.27389931678772;0;0;5;10;5.1746977976486175;10.287049838699058;0;0;0.0;0.0;0.0;166;0.9720960000000001;0
1644520555.762343;10.303997278213501;0;0;5;10;5.143524919349529;10.287049838699058;0;0;0.0;0.0;0.0;166;0.9720960000000001;1
1644520555.7946286;10.336282968521118;0;0;5;10;5.143524919349529;10.225450737868526;0;0;0.0;0.0;0.0;167;0.977952;0
1644520555.8263464;10.368000745773315;0;0;5;10;5.112725368934263;10.225450737868526;0;0;0.0;0.0;0.0;167;0.977952;1
1644520555.857264;10.398918390274048;0;0;5;10;5.112725368934263;10.164584959666927;0;0;0.0;0.0;0.0;168;0.983808;0
1644520555.8893187;10.430973052978516;0;0;5;10;5.082292479833463;10.164584959666927;0;0;0.0;0.0;0.0;168;0.983808;1
1644520555.920324;10.461978435516357;0;0;5;10;5.082292479833463;10.104439486532803;0;0;0.0;0.0;0.0;169;0.989664;0
1644520555.9507492;10.492403507232666;0;0;5;10;5.052219743266401;10.104439486532803;0;0;0.0;0.0;0.0;169;0.989664;1
1644520555.9833055;10.524959802627563;0;0;5;10;5.052219743266401;10.045001607200257;0;0;0.0;0.0;0.0;170;0.99552;0
1644520556.0140138;10.555668115615845;0;0;5;10;5.022500803600129;10.045001607200257;0;0;0.0;0.0;0.0;170;0.99552;1
1644520556.0459766;10.587630987167358;1;0;5;10;5.022500803600129;9.986258907742945;0;0;0.0;0.0;0.0;171;1.001376;0
1644520556.0771189;10.618773221969604;0;0;5;10;4.993129453871473;9.986258907742945;0;0;0.0;0.0;0.0;171;1.001376;1
1644520556.108799;10.650453329086304;0;0;5;10;4.993129453871473;9.928199262930487;0;0;0.0;0.0;0.0;172;1.0072320000000001;0
1644520556.1416118;10.683266162872314;0;0;5;10;4.964099631465244;9.928199262930487;0;0;0.0;0.0;0.0;172;1.0072320000000001;1
1644520556.1715083;10.713162660598755;0;0;5;10;4.964099631465244;9.870810827884647;0;0;0.0;0.0;0.0;173;1.013088;0
1644520556.2014174;10.743071794509888;0;0;5;10;4.935405413942323;9.870810827884647;0;0;0.0;0.0;0.0;173;1.013088;1
1644520556.2342649;10.775919198989868;0;0;5;10;4.935405413942323;9.81408203002324;0;0;0.0;0.0;0.0;174;1.018944;0
1644520556.2651992;10.806853532791138;0;0;5;10;4.90704101501162;9.81408203002324;0;0;0.0;0.0;0.0;174;1.018944;1
1644520556.2958522;10.837506532669067;0;0;5;10;4.90704101501162;9.75800156128025;0;0;0.0;0.0;0.0;175;1.0248;0
1644520556.327327;10.86898136138916;0;0;5;10;4.879000780640125;9.75800156128025;0;0;0.0;0.0;0.0;175;1.0248;1
1644520556.360132;10.90178632736206;0;0;5;10;4.879000780640125;9.702558370591158;0;0;0.0;0.0;0.0;176;1.030656;0
1644520556.3910491;10.932703495025635;0;0;5;10;4.851279185295579;9.702558370591158;0;0;0.0;0.0;0.0;176;1.030656;1
1644520556.4219658;10.96362018585205;0;0;5;10;4.851279185295579;9.647741656633016;0;0;0.0;0.0;0.0;177;1.036512;0
1644520556.4538815;10.995535850524902;0;0;5;10;4.823870828316508;9.647741656633016;0;0;0.0;0.0;0.0;177;1.036512;1
1644520556.4829001;11.02455449104309;0;0;5;10;4.823870828316508;9.593540860809235;0;0;0.0;0.0;0.0;178;1.042368;0
1644520556.5140297;11.055684089660645;0;0;5;10;4.796770430404617;9.593540860809235;0;0;0.0;0.0;0.0;178;1.042368;1
1644520556.5449471;11.086601495742798;0;0;5;10;4.796770430404617;9.539945660469519;0;0;0.0;0.0;0.0;179;1.048224;0
1644520556.576967;11.118621349334717;0;0;5;10;4.769972830234759;9.539945660469519;0;0;0.0;0.0;0.0;179;1.048224;1
1644520556.606857;11.148511409759521;0;0;5;10;4.769972830234759;9.486945962355799;0;0;0.0;0.0;0.0;180;1.05408;0
1644520556.6390953;11.180749654769897;0;0;5;10;4.7434729811778995;9.486945962355799;0;0;0.0;0.0;0.0;180;1.05408;1
1644520556.6706216;11.212275981903076;0;0;5;10;4.7434729811778995;9.434531896265435;0;0;0.0;0.0;0.0;181;1.059936;0
1644520556.7011511;11.242805480957031;0;0;5;10;4.7172659481327175;9.434531896265435;0;0;0.0;0.0;0.0;181;1.059936;1
1644520556.7332041;11.274858474731445;0;0;5;10;4.7172659481327175;9.382693808923317;0;0;0.0;0.0;0.0;182;1.065792;0
1644520556.764115;11.305769443511963;0;0;5;10;4.691346904461659;9.382693808923317;0;0;0.0;0.0;0.0;182;1.065792;1
1644520556.7953973;11.337051630020142;0;0;5;10;4.691346904461659;9.331422258054884;0;0;0.0;0.0;0.0;183;1.071648;0
1644520556.826315;11.367969274520874;0;0;5;10;4.665711129027442;9.331422258054884;0;0;0.0;0.0;0.0;183;1.071648;1
1644520556.8565814;11.39823579788208;0;0;5;10;4.665711129027442;9.280708006652413;0;0;0.0;0.0;0.0;184;1.077504;0
1644520556.889546;11.4312002658844;0;0;5;10;4.640354003326206;9.280708006652413;0;0;0.0;0.0;0.0;184;1.077504;1
1644520556.9207385;11.462392807006836;0;0;5;10;4.640354003326206;9.230542017427263;0;0;0.0;0.0;0.0;185;1.08336;0
1644520556.9506283;11.492282629013062;0;0;5;10;4.6152710087136315;9.230542017427263;0;0;0.0;0.0;0.0;185;1.08336;1
1644520556.981098;11.522752285003662;0;0;5;10;4.6152710087136315;9.180915447441096;0;0;0.0;0.0;0.0;186;1.089216;0
1644520557.013474;11.555128335952759;0;0;5;10;4.590457723720548;9.180915447441096;0;0;0.0;0.0;0.0;186;1.089216;1
1644520557.0433931;11.585047483444214;0;0;5;10;4.590457723720548;9.131819642909324;0;0;0.0;0.0;0.0;187;1.095072;0
1644520557.0753083;11.616962671279907;0;0;5;10;4.565909821454662;9.131819642909324;0;0;0.0;0.0;0.0;187;1.095072;1
1644520557.1054463;11.647100687026978;0;0;5;10;4.565909821454662;9.083246134170446;0;0;0.0;0.0;0.0;188;1.1009280000000001;0
1644520557.1363423;11.677996635437012;1;1;6;10;5.449947680502266;9.083246134170446;1;1;0.08563112588725097;0.9083246134170444;0.9083246134170445;188;1.1009280000000001;1
1644520557.165498;11.707152366638184;0;0;6;10;5.449947680502266;9.035186630815046;0;1;0.08541786838357851;0.9035186630815046;0.9035186630815045;189;1.106784;0
1644520557.1977046;11.739358901977539;0;0;6;10;5.4211119784890265;9.035186630815046;0;1;0.08518352734164608;0.9035186630815046;0.9035186630815045;189;1.106784;1
1644520557.2287621;11.770416498184204;0;1;6;11;5.4211119784890265;9.886396318665515;0;1;0.0849587608182147;0.898763301696865;0.898763301696865;190;1.11264;0
1644520557.258682;11.800336360931396;1;0;7;11;6.291343111878056;9.886396318665515;0;1;0.08474334708888505;0.898763301696865;0.898763301696865;190;1.11264;1
1644520557.2900662;11.83172059059143;0;0;7;11;6.291343111878056;9.834635081395016;0;1;0.08451856112924089;0.8940577346722742;0.8940577346722741;191;1.118496;0
1644520557.3216646;11.863318920135498;0;0;7;11;6.258404142705919;9.834635081395016;0;1;0.08429344323726386;0.8940577346722742;0.8940577346722741;191;1.118496;1
1644520557.351071;11.892725229263306;0;0;7;11;6.258404142705919;9.783413023679417;0;1;0.08408501674110778;0.8894011839708561;0.8894011839708561;192;1.124352;0
1644520557.381273;11.922927379608154;0;0;7;11;6.225808287795992;9.783413023679417;0;1;0.0838720196946184;0.8894011839708561;0.8894011839708561;192;1.124352;1
1644520557.4121888;11.953843116760254;0;0;7;11;6.225808287795992;9.732721764489368;0;1;0.08365510490914166;0.8847928876808516;0.8847928876808516;193;1.130208;0
1644520557.4447012;11.986355543136597;0;0;7;11;6.1935502137659615;9.732721764489368;0;1;0.08342819436660223;0.8847928876808516;0.8847928876808516;193;1.130208;1
1644520557.474619;12.016273260116577;0;0;7;11;6.1935502137659615;9.682553095600246;0;1;0.08322047762671289;0.8802320996000226;0.8802320996000225;194;1.136064;0
1644520557.5062025;12.04785680770874;0;0;7;11;6.161624697200157;9.682553095600246;0;1;0.08300231451623469;0.8802320996000226;0.8802320996000225;194;1.136064;1
1644520557.537877;12.07953143119812;0;0;7;11;6.161624697200157;9.632898977161272;0;1;0.08278466807224608;0.8757180888328429;0.8757180888328429;195;1.14192;0
1644520557.5680368;12.109691143035889;0;0;7;11;6.1300266218298995;9.632898977161272;0;1;0.08257848926023896;0.8757180888328429;0.8757180888328429;195;1.14192;1
1644520557.5979571;12.13961148262024;0;0;7;11;6.1300266218298995;9.583751533400244;0;1;0.08237495915183587;0.8712501394000224;0.8712501394000223;196;1.147776;0
1644520557.630343;12.171997308731079;0;0;7;11;6.098750975800155;9.583751533400244;0;1;0.08215578549977919;0.8712501394000224;0.8712501394000223;196;1.147776;1
