35354;1645960270.8009813;61285.42036032677;1;1;13920;15235;98432.9920235334;107731.79838207841;1;335;0.005466226682143522;2368.8974373479664;9;3850;2052;0.141416;1
35365;1645960275.686411;61290.30578994751;1;1;13925;15240;98437.72091050474;107733.63494980913;1;336;0.005482106765000164;2375.2297469249256;-1;2053;1539;0.14146;0
35567;1645960377.2451067;61391.86448574066;1;1;14001;15327;98412.85461242162;107733.29209660641;1;337;0.005489326685594867;2368.768802541682;3;5903;5131;0.142268;0
35570;1645960378.09682;61392.71619915962;1;1;14003;15329;98418.61118920438;107738.26258082654;1;338;0.005505539108312441;2375.5974135507454;4;6930;17189;0.14228;1
35572;1645960379.5399592;61394.159338235855;1;1;14004;15330;98420.10570111324;107739.23310468908;1;339;0.00552169788875785;2382.491847520522;5;11293;6926;0.142288;1
35716;1645960449.205743;61463.825122117996;1;1;14059;15395;98408.27640273266;107759.82752827865;1;340;0.005531709087816757;2379.885765483257;9;6673;11544;0.142864;1
35737;1645960461.9313695;61476.550748586655;1;1;14067;15403;98406.41352100065;107752.46942944288;1;341;0.005546830390575216;2385.482832918264;5;10780;12058;0.142948;0
35803;1645960488.0903015;61502.70968055725;1;1;14093;15435;98406.55810965561;107777.2812334162;1;342;0.005560730604819447;2388.068038991146;5;4876;15906;0.143212;0
35848;1645960509.3005028;61523.91988182068;1;1;14114;15457;98429.48002677974;107795.41397009596;1;343;0.005575067399132852;2392.044186565499;5;16170;15136;0.143392;1
35851;1645960510.5591357;61525.17851471901;1;1;14116;15459;98435.19009232658;107800.34029734177;1;344;0.005591206857168289;2398.8173272712056;9;5390;6926;0.143404;0
35905;1645960540.596587;61555.21596598625;1;1;14136;15484;98426.40300793761;107812.28241192034;1;345;0.005604724060925035;2402.172399387272;7;6673;4874;0.14362;0
35997;1645960588.5815153;61603.200894355774;1;1;14173;15521;98431.81376225797;107793.7050309748;1;346;0.00561659126436239;2402.9780259466065;9;5646;10262;0.143988;0
36005;1645960592.964753;61607.5841319561;1;1;14177;15525;98437.71698375225;107797.52812109429;1;347;0.005632423424634983;2409.387585057631;10;6930;13084;0.14401999999999998;0
36096;1645960637.8659286;61652.48530769348;1;1;14215;15562;98452.73714539007;107782.02570921986;1;348;0.005644541307024549;2410.239361702128;-2;4876;4617;0.14438399999999998;1
36097;1645960637.9736404;61652.59301948547;1;1;14216;15563;98456.93547940272;107785.96559270854;1;349;0.005660751363526552;2417.0983738260798;6;12320;16932;0.144388;0
36249;1645960715.4938161;61730.11319518089;1;1;14277;15627;98464.78523545476;107775.38690722502;1;350;0.005669842186962384;2413.8596926811774;10;10523;769;0.14499599999999999;0
36271;1645960725.890033;61740.50941205025;1;1;14286;15638;98467.09492431971;107785.83441316754;1;351;0.0056850842881366525;2419.288136527805;8;10523;2565;0.145084;0
36543;1645960871.9252927;61886.54467177391;1;1;14383;15753;98397.77796021126;107770.29800508989;1;352;0.005687827650855181;2408.1219385381605;11;3850;5131;0.146172;0
36811;1645960994.1987052;62008.81808423996;1;1;14486;15864;98380.91874711364;107739.53437831083;1;353;0.0056927387250059166;2397.381217570835;10;5390;5131;0.14724399999999999;0
36927;1645961049.3304033;62063.94978237152;1;1;14533;15912;98390.0668887264;107726.05410675115;1;354;0.0057037942515954605;2396.6203590868467;6;11037;10262;0.147708;0
37035;1645961103.8574967;62118.47687578201;1;1;14569;15961;98346.15903874714;107742.67584717159;1;355;0.005714885777220385;2396.381800999055;15;3593;2052;0.14814;0
37134;1645961152.881247;62167.50062608719;1;1;14603;16004;98312.86691441806;107744.92378951905;1;356;0.00572646473502608;2396.7253729735553;6;8470;14110;0.148536;1
37181;1645961175.8355749;62190.45495390892;1;1;14621;16023;98309.6205050967;107736.47830881365;1;357;0.00574043075041954;2400.419569134773;5;3593;2565;0.148724;0
37259;1645961214.0071201;62228.626499176025;1;1;14651;16058;98305.1074908076;107745.77954319761;1;358;0.005752979298116765;2402.1041895917765;10;10267;7696;0.149036;0
37262;1645961214.653353;62229.272732019424;1;1;14653;16060;98310.61134668026;107750.52332134615;1;359;0.005768989162800874;2408.620041865708;6;2823;2308;0.14904799999999999;1
37550;1645961373.238077;62387.85745596886;1;1;14765;16170;98302.26364846871;107656.45805592544;1;360;0.005770353634183948;2396.804260985353;6;4106;2052;0.1502;1
37660;1645961423.435255;62438.05463409424;1;1;14810;16221;98313.86086032927;107680.5629314923;1;361;0.00578173042250545;2396.4418481147104;7;6673;13597;0.15064;1
37847;1645961523.3472097;62537.96658873558;1;1;14885;16298;98323.51309218696;107657.14587681982;1;362;0.005788483696321586;2391.2067006631964;10;5390;14880;0.151388;0
37850;1645961523.8398917;62538.45927071571;1;1;14887;16300;98328.92998678995;107661.82298546896;1;363;0.005804428254758405;2397.6221928665786;20;1540;11288;0.1514;1
37870;1645961533.4158287;62548.03520774841;1;1;14896;16306;98336.41404805914;107644.57354106153;1;364;0.005819527324735341;2402.9574861367837;8;13860;7440;0.15148;1
38049;1645961628.5989237;62643.218302726746;1;1;14962;16383;98307.44566217247;107644.09051486242;1;365;0.005826648277170526;2398.223343583274;8;11293;16419;0.152196;0
38247;1645961732.9714186;62747.590797662735;1;1;15041;16468;98314.90051507308;107642.42947159255;1;366;0.005832893268846157;2392.3444976076557;10;15914;16162;0.15298799999999999;0
38352;1645961787.2467937;62801.86617279053;1;1;15080;16513;98299.95828118481;107641.06174384647;1;367;0.005843775390212943;2392.3133083020443;9;6160;10005;0.153408;1
38361;1645961792.0045762;62806.62395524979;1;1;15085;16515;98309.48098329033;107628.84179244546;1;368;0.005859254594900737;2398.269075362999;9;6416;11544;0.153444;0
38428;1645961827.7961667;62842.41554570198;1;1;15113;16542;98320.23524513375;107616.8418861247;1;369;0.005871830304353049;2400.5933173727494;9;16427;16932;0.153712;1
38501;1645961864.497107;62879.11648607254;1;1;15145;16572;98341.60151684372;107607.59460793226;1;370;0.005884306597754971;2402.5349990909326;7;5903;11031;0.154004;0
38524;1645961874.8818429;62889.50122189522;1;1;15156;16583;98354.2726611982;107614.73367251584;1;371;0.005899235846870335;2407.5900737202787;10;2310;5644;0.15409599999999998;1
38535;1645961881.4777162;62896.09709525108;1;1;15160;16589;98352.14739846892;107622.94018424809;1;372;0.005914516435521204;2413.390424289607;10;5903;10518;0.15414;0
38670;1645961947.6378052;62962.257184267044;1;1;15214;16646;98357.90018101888;107615.72278251874;1;373;0.00592418405376364;2411.430049133696;2;9753;2308;0.15467999999999998;1
38792;1645962014.2506754;63028.870054483414;1;1;15254;16700;98306.35182511857;107625.28356362137;1;374;0.005933788749135228;2410.2907816044544;6;13860;2308;0.155168;1
38998;1645962117.5896277;63132.20900678635;1;1;15335;16786;98306.32340120006;107608.08246576748;1;375;0.005939915708631226;2403.9694343299657;15;11293;2052;0.155992;1
39062;1645962150.9435487;63165.56292772293;1;1;15362;16811;98318.05847114843;107591.77717474784;1;376;0.005952610608888854;2406.43080231427;6;6416;3591;0.156248;1
39130;1645962182.7985566;63197.41793560982;1;1;15389;16839;98319.7035522617;107583.69537439305;1;377;0.005965433593886942;2408.637873754153;12;1540;9235;0.15652;1
39138;1645962187.247679;63201.86705803871;1;1;15393;16842;98325.15713628699;107580.86769891155;1;378;0.005980835972027219;2414.533190249885;7;3336;2308;0.156552;1
39299;1645962271.0547183;63285.674097299576;1;1;15456;16914;98323.11254739306;107598.15771393674;1;379;0.005988717121307744;2411.002824499351;13;4876;15393;0.157196;0
39300;1645962271.983193;63286.602571964264;1;1;15457;16915;98326.97201017811;107601.78117048346;1;380;0.006004430393745589;2417.302798982188;10;12577;11031;0.1572;1
39663;1645962457.5972874;63472.21666646004;1;1;15600;17058;98328.41691248771;107518.34203161637;1;381;0.00600262634598246;2401.4824899780656;7;5390;4617;0.158652;0
39966;1645962606.1722078;63620.791586875916;1;1;15715;17193;98302.30696091677;107547.66551568834;1;382;0.006004326423357506;2389.5311014362205;6;16427;8466;0.159864;1
40141;1645962698.296186;63712.915565013885;1;1;15782;17268;98291.02413990683;107545.90070003239;1;383;0.006011340033704461;2385.341670611096;8;7957;10518;0.16056399999999998;0
40182;1645962716.3260148;63730.945393800735;1;1;15799;17286;98296.50092081031;107548.15589069732;1;384;0.006025330357602896;2389.129460952666;9;15144;1795;0.16072799999999998;1
40330;1645962789.8363802;63804.45575928688;1;1;15852;17351;98264.31936523679;107556.4096206298;1;385;0.006034061342870437;2386.560872799405;5;1283;4617;0.16132;1
40466;1645962859.6637368;63874.2831158638;1;1;15903;17411;98249.1474324124;107565.61063608955;1;386;0.0060431206609367506;2384.718034893491;4;2310;10005;0.16186399999999998;1
40801;1645963024.6965423;64039.31592130661;1;1;16036;17558;98257.39565206735;107583.1474718757;1;387;0.006043162617095363;2371.265410161516;8;2566;3078;0.163204;0
40900;1645963075.5956166;64090.214995622635;1;1;16075;17599;98257.94621026894;107573.34963325184;1;388;0.006053966272799996;2371.638141809291;8;4620;1282;0.1636;1
40921;1645963086.6171713;64101.236550331116;1;1;16084;17606;98262.50580386599;107560.91004618656;1;389;0.006068525678043111;2376.5303878204345;6;15144;13340;0.163684;0
41120;1645963184.823223;64199.44260215759;1;1;16152;17698;98200.38910505836;107599.70817120622;1;390;0.0060748190979915614;2371.1089494163425;10;2566;5644;0.16448;1
41121;1645963184.8950315;64199.51441049576;1;1;16153;17699;98204.08064006225;107603.17112910678;1;391;0.006090388744997685;2377.1309063495537;15;4363;10518;0.164484;0
41214;1645963242.9954827;64257.61486172676;1;1;16180;17736;98146.26097927889;107584.80128111807;1;392;0.006100444295100716;2377.832775270539;14;4106;1539;0.164856;1
41262;1645963266.5546167;64281.17399573326;1;1;16202;17756;98165.38219184722;107580.82497212933;1;393;0.006113765128590928;2381.1254907663224;8;15144;1026;0.165048;1
41284;1645963278.2865708;64292.90594983101;1;1;16210;17766;98161.51535703904;107584.05193295224;1;394;0.006128203324756324;2385.9122178083517;16;1796;12314;0.165136;1
41304;1645963287.5449395;64302.164318561554;1;1;16220;17774;98174.51094325005;107580.37962424947;1;395;0.006142872548474682;2390.8096068177415;10;1796;4104;0.165216;1
41323;1645963296.2700756;64310.889454603195;1;1;16229;17784;98183.82014858554;107591.41398252788;1;396;0.006157588603708161;2395.760230380176;10;7187;16162;0.165292;0
41368;1645963317.8274894;64332.44686841965;1;1;16249;17804;98197.88242119513;107595.24269967125;1;397;0.006171069488651528;2399.197447302263;8;5390;6670;0.16547199999999998;1
41507;1645963389.6412954;64404.26067447662;1;1;16303;17864;98194.28048281012;107596.30905630375;1;398;0.006179715376466191;2397.1860168164408;8;9753;3848;0.16602799999999998;0
41542;1645963407.8364043;64422.45578336716;1;1;16316;17879;98189.78383322903;107595.92701362477;1;399;0.006193492550822867;2401.1843435559194;10;3850;10262;0.16616799999999998;1
41627;1645963455.9464605;64470.56583952904;1;1;16349;17913;98187.47447570087;107580.41655656185;1;400;0.006204381717319235;2402.286977202297;12;16170;3591;0.166508;0
41912;1645963601.0474458;64615.66682481766;1;1;16468;18029;98229.62397404085;107540.79977094865;1;401;0.006205925276406549;2391.916396258828;9;4363;12058;0.167648;1
42008;1645963654.2374916;64668.856870651245;1;1;16505;18063;98225.33803085127;107497.38145115216;1;402;0.0062162843051960645;2392.4014473433635;7;12063;6157;0.168032;1
42120;1645963710.5974286;64725.216807603836;1;1;16548;18107;98219.37321937321;107472.69705603039;1;403;0.006226321360929857;2391.9753086419755;10;7443;10005;0.16848;1
42140;1645963720.859186;64735.478564977646;1;1;16556;18117;98220.21831988609;107481.01566207879;1;404;0.006240781854952825;2396.7726625533937;10;7187;12058;0.16856;1
42209;1645963758.0702116;64772.68959069252;1;1;16581;18144;98207.72820962354;107465.23253334597;1;405;0.006252635216466235;2398.7775119050443;8;2310;9235;0.16883599999999999;0
42216;1645963760.8328571;64775.45223617554;1;1;16585;18148;98215.13170361948;107471.10100435854;1;406;0.006267806491256864;2404.301686564336;8;10010;8979;0.168864;1
42238;1645963769.7057805;64784.32515954971;1;1;16597;18159;98235.00165727544;107480.23107154695;1;407;0.006282383879088768;2408.968227662295;8;14374;4361;0.168952;1
42290;1645963793.7445648;64808.36394381523;1;1;16618;18182;98238.354220856;107484.03877985339;1;408;0.006295483718023036;2411.9177110427995;11;5133;9749;0.16916;1
42302;1645963800.6620812;64815.28146028519;1;1;16622;18187;98234.12604604983;107483.09772587585;1;409;0.006310240282619308;2417.1433974752968;5;13860;11288;0.169208;1
42437;1645963868.6240163;64883.24339532852;1;1;16671;18245;98210.28819190801;107482.85694087707;1;410;0.006319042923022545;2415.3450997949903;9;15657;9492;0.16974799999999998;0
42472;1645963884.4158247;64899.0352036953;1;1;16685;18261;98211.76304388774;107488.46298737993;1;411;0.006332913867055423;2419.2409116594463;8;12063;6926;0.16988799999999998;1
42505;1645963901.426488;64916.04586696625;1;1;16700;18273;98223.73838371957;107475.5911069286;1;412;0.006346658896081253;2423.244324197153;8;12577;4617;0.17002;0
42583;1645963938.2795198;64952.89889883995;1;1;16729;18309;98214.07603973417;107490.07820022074;1;413;0.006358453694933947;2424.676514101872;8;16684;3335;0.17033199999999998;0
42831;1645964057.827568;65072.44694709778;1;1;16830;18413;98234.92330321496;107474.72624967898;1;414;0.0063621397292247415;2416.4740491699936;10;14374;10262;0.171324;0
42882;1645964081.5377145;65096.15709352493;1;1;16853;18436;98252.18040203348;107480.9943566065;1;415;0.0063751843200783925;2419.4300638962736;6;7700;14623;0.17152799999999999;1
42984;1645964134.3074505;65148.92682957649;1;1;16896;18476;98269.12339475153;107458.58924250884;1;416;0.0063853699553365955;2419.5049320677463;14;1026;6926;0.171936;1
42989;1645964137.0211878;65151.64056682587;1;1;16899;18478;98275.14015213193;107457.7217427714;1;417;0.006400452795540646;2425.0389634557678;7;14887;9749;0.171956;0
43162;1645964230.3076918;65244.927070856094;1;1;16963;18547;98251.93457207728;107426.67160928594;1;418;0.006406628358187163;2421.1111625967287;3;10267;1795;0.172648;1
43269;1645964281.6132522;65296.23263120651;1;1;17008;18592;98268.96854561003;107421.017356537;1;419;0.006416909262843913;2420.9018003651577;7;3336;1282;0.17307599999999998;0
43421;1645964359.195127;65373.814506053925;1;1;17068;18657;98270.42214596624;107419.22111420741;1;420;0.006424590689305823;2418.1847493148475;4;12320;11288;0.173684;0
43445;1645964375.5566068;65390.17598581314;1;1;17075;18666;98256.41615836114;107411.66992749453;1;421;0.0064382759895207945;2422.6032915180112;10;4876;2565;0.17378;0
43556;1645964431.4488547;65446.06823372841;1;1;17117;18714;98247.0842134264;107413.44476076774;1;422;0.006448057330089041;2422.1691615391683;8;7187;10005;0.174224;1
43627;1645964469.2180066;65483.83738565445;1;1;17144;18745;98241.91441080064;107416.27890984941;1;423;0.00645960922401085;2423.957640910445;10;8213;8979;0.174508;0
43671;1645964491.2541466;65505.87352561951;1;1;17159;18766;98228.80172196652;107428.27047697557;1;424;0.006472702021661806;2427.240044881042;12;1796;2565;0.174684;0
43688;1645964499.6272907;65514.24666976929;1;1;17164;18774;98219.19062442776;107432.24684123787;1;425;0.0064871386240958;2432.0179454312397;11;2823;11544;0.174752;1
43839;1645964576.0255613;65590.64494037628;1;1;17226;18838;98234.4487784849;107427.17671479733;1;426;0.0064948286510560435;2429.3437350304525;10;6673;16419;0.17535599999999998;0
44157;1645964736.5042477;65751.12362670898;1;1;17351;18976;98234.70797382068;107434.8347940304;1;427;0.006494185596343891;2417.510247525874;11;11807;8466;0.17662799999999998;0
44211;1645964761.8873427;65776.506721735;1;1;17373;18998;98239.12600936419;107428.01565221325;1;428;0.0065068824924169;2420.2121643934765;9;2310;9749;0.176844;0
44423;1645964877.6496522;65892.26903128624;1;1;17452;19075;98214.88868378993;107348.67073362897;1;429;0.006510627214799766;2414.289894874277;9;15914;4617;0.177692;0
44519;1645964918.7487032;65933.36808228493;1;1;17490;19119;98216.49183494688;107364.27143466835;1;430;0.006521735693273844;2414.69934185404;7;7700;1026;0.17807599999999998;0
44622;1645964968.569423;65983.18880200386;1;1;17530;19164;98213.88552731836;107368.5625924432;1;431;0.006531966821023218;2414.728160996818;2;13860;4874;0.17848799999999998;1
44630;1645964971.9683297;65986.58770871162;1;1;17533;19168;98213.08536858615;107371.7230562402;1;432;0.0065467849604074445;2419.896930315931;7;10267;15649;0.17851999999999998;1
44679;1645964995.4544997;66010.0738787651;1;1;17554;19188;98222.87875735805;107365.87658631572;1;433;0.00655960483842592;2422.8384699747085;10;1796;16419;0.17871599999999999;0
44793;1645965049.4261143;66064.04549336433;1;1;17596;19235;98207.3091777733;107354.94385283414;1;434;0.006569382736992578;2422.2534771057976;5;3336;4617;0.179172;0
44859;1645965077.4900362;66092.10941529274;1;1;17626;19264;98230.00958559041;107358.61254151897;1;435;0.006581723655794642;2424.262689761252;7;6930;6413;0.17943599999999998;0
44876;1645965086.0731213;66100.69250035286;1;1;17634;19271;98237.36518406276;107356.9391211338;1;436;0.006595997462472462;2428.9152330867278;12;2310;12314;0.179504;1
44895;1645965093.8602436;66108.47962260246;1;1;17644;19280;98251.47566544158;107361.6215614211;1;437;0.006610347152055662;2433.455841407729;7;9753;6413;0.17958;0
44934;1645965113.046915;66127.6662940979;1;1;17660;19296;98255.21876530022;107357.45760448658;1;438;0.006623551450493163;2436.9074642809455;11;5133;12827;0.17973599999999998;1
45151;1645965223.1453865;66237.76476550102;1;1;17748;19382;98270.24872095857;107317.66738278222;1;439;0.006627639105186816;2430.7324311753896;7;13860;7696;0.180604;0
45269;1645965285.503587;66300.1229660511;1;1;17793;19432;98262.60796571606;107314.05597649606;1;440;0.006636488445508637;2429.9189290684576;7;8727;2052;0.181076;0
45271;1645965286.3403518;66300.95973086357;1;1;17794;19434;98263.78918071171;107320.35961211371;1;441;0.006651487426277954;2435.3338782001724;11;15144;12314;0.181084;0
45301;1645965304.6254015;66319.24478054047;1;1;17804;19447;98253.90167987462;107321.03044082913;1;442;0.006664732106987029;2439.239751881857;6;8213;3335;0.181204;0
45305;1645965308.0642023;66322.68358135223;1;1;17806;19449;98256.26310561749;107322.59132546077;1;443;0.0066794643412854465;2444.542544972961;4;11550;11801;0.18122;0
45398;1645965353.9634118;66368.5827908516;1;1;17843;19489;98258.73386492797;107323.00982422133;1;444;0.006689912324920128;2445.0416317899467;5;12577;3078;0.181592;1
45459;1645965382.0293605;66396.64873957634;1;1;17872;19518;98286.36793594228;107338.48082887878;1;445;0.006702145491490049;2447.2601685034865;13;5903;12827;0.181836;0
45486;1645965395.4833362;66410.10271525383;1;1;17884;19529;98293.98056544871;107335.22402497471;1;446;0.006715845658488308;2451.303697841094;2;5133;9749;0.181944;1
45524;1645965413.923007;66428.54238605499;1;1;17903;19544;98316.27273526053;107328.00281170371;1;447;0.006729035199993135;2454.749143309024;7;2566;8979;0.18209599999999998;1
45547;1645965426.1502967;66440.76967573166;1;1;17912;19553;98316.02520473357;107323.20460183985;1;448;0.0067428478355457365;2458.9983972599734;4;7187;6157;0.182188;0
45618;1645965465.6476326;66480.26701164246;1;1;17935;19582;98289.05256696919;107315.09491867246;1;449;0.006753883824223633;2460.651497216011;3;12320;8979;0.182472;1
45643;1645965476.639227;66491.25860595703;1;1;17946;19594;98295.46699384353;107322.04281050764;1;450;0.006767806918301949;2464.781017899788;11;5646;1026;0.18257199999999998;0
45710;1645965510.1834898;66524.80286884308;1;1;17975;19623;98309.9978122949;107323.34281338875;1;451;0.00677942632748824;2466.6374972653684;14;3080;10775;0.18284;1
45736;1645965521.2010143;66535.8203933239;1;1;17989;19634;98330.63669756865;107322.45933181739;1;452;0.006793333235060749;2470.701416827007;6;5133;3848;0.182944;1
45817;1645965555.9999204;66570.61929941177;1;1;18022;19672;98336.86186350045;107340.07027959054;1;453;0.006804803752276385;2471.789946962918;6;8727;13597;0.183268;0
45931;1645965615.6194258;66630.2388048172;1;1;18062;19722;98310.50924212406;107345.80131066164;1;454;0.006813723140478628;2471.097951274738;7;13860;12571;0.183724;0
46172;1645965739.7373836;66754.35676264763;1;1;18159;19825;98322.57645326172;107343.19500996274;1;455;0.006816034519182051;2463.6143117040633;2;14374;2565;0.184688;1
46303;1645965807.781392;66822.40077114105;1;1;18209;19876;98314.3640800812;107314.86080815498;1;456;0.0068240589194295325;2462.0434961017645;6;9240;11288;0.185212;0
46351;1645965828.2705767;66842.88995575905;1;1;18230;19896;98325.81821319928;107311.60061271602;1;457;0.006836927611934077;2464.887488943065;9;11807;10518;0.18540399999999999;0
46437;1645965877.5018344;66892.12121343613;1;1;18265;19931;98332.14893296294;107301.28991967611;1;458;0.006846845214231372;2465.7062256390377;11;5646;10262;0.185748;0
46745;1645966034.1278253;67048.74720430374;1;1;18383;20063;98315.32784255;107300.24601561665;1;459;0.006845765493595048;2454.8080008557067;9;2823;7183;0.18697999999999998;0
46925;1645966125.4983892;67140.11776828766;1;1;18454;20137;98316.46244006393;107282.89824187533;1;460;0.006851343359085857;2450.7192328183273;6;3336;6157;0.18769999999999998;0
46942;1645966131.9850364;67146.60441541672;1;1;18462;20146;98323.46299688978;107291.97733373099;1;461;0.0068655742760709935;2455.1574283157943;0;3593;2565;0.187768;1
46950;1645966135.9195457;67150.53892469406;1;1;18465;20150;98322.68370607028;107294.99467518638;1;462;0.006880063919041807;2460.0638977635786;11;4620;8466;0.1878;1
46989;1645966157.0190995;67171.63847851753;1;1;18484;20164;98342.1651875971;107280.4273340569;1;463;0.006892790029948043;2463.3424844112456;18;1283;5644;0.18795599999999998;0
47072;1645966205.9063091;67220.52568817139;1;1;18511;20197;98312.16009517336;107266.52787219579;1;464;0.006902653545919068;2464.3099932019036;9;7187;3078;0.18828799999999998;1
47284;1645966313.7796965;67328.39907550812;1;1;18588;20291;98278.48743761104;107282.59030538872;1;465;0.0069064467057728075;2458.548346163607;7;11550;13084;0.189136;1
47419;1645966381.2238433;67395.84322237968;1;1;18635;20353;98246.48347708724;107304.03424787533;1;466;0.006914373019451421;2456.8211054640547;8;9753;6413;0.18967599999999998;0
47475;1645966407.5322518;67422.15163087845;1;1;18657;20380;98246.44549763034;107319.64191679831;1;467;0.006926506922483326;2459.189046866772;7;2566;8209;0.18989999999999999;0
47479;1645966409.345401;67423.96478009224;1;1;18659;20382;98248.69942500895;107321.13144758735;1;468;0.0069411521782561025;2464.247351460646;13;16940;1026;0.189916;0
47510;1645966422.8404987;67437.45987772942;1;1;18673;20396;98258.2614186487;107324.77373184593;1;469;0.006954591718761976;2467.901494422227;10;10523;13084;0.19004;1
47514;1645966424.9558728;67439.5752518177;1;1;18675;20398;98260.51269099634;107326.26173338384;1;470;0.0069692016630447575;2472.9553394788904;5;4876;10005;0.190056;1
47537;1645966436.5424502;67451.16182923317;1;1;18684;20409;98260.30250120959;107332.18335191534;1;471;0.006982830054023914;2477.017901844879;4;15144;8466;0.19014799999999998;0
47582;1645966462.0682507;67476.6876296997;1;1;18703;20426;98267.20188306502;107319.99495607583;1;472;0.006995008447810208;2479.929385061578;2;5133;3078;0.190328;1
47583;1645966462.2557828;67476.87516188622;1;1;18704;20427;98270.39068574911;107322.99350608411;1;473;0.007009808899200038;2485.1312443519746;0;13604;5131;0.190332;0
47648;1645966493.5729506;67508.19232964516;1;1;18729;20453;98267.50335795835;107313.0036937542;1;474;0.007021370053658663;2486.9879113498996;13;7443;10775;0.19059199999999998;1
48347;1645966856.3343868;67870.95376586914;1;1;18998;20754;98237.73967360953;107317.93079198296;1;475;0.006998575585641282;2456.2020394233355;10;15144;6413;0.193388;0
48479;1645966925.5670497;67940.18642878532;1;1;19051;20806;98243.56938055652;107293.8798242538;1;476;0.007006162700170709;2454.671094700798;8;8727;15136;0.193916;0
48518;1645966945.0446503;67959.66402935982;1;1;19065;20825;98236.73688115751;107305.53608969867;1;477;0.007018869307445771;2457.8506945875756;9;9497;12058;0.194072;1
48733;1645967061.1728916;68075.7922706604;1;1;19147;20914;98223.99606016457;107288.69554511317;1;478;0.007021585560099467;2452.1371555209;9;3336;7953;0.194932;0
48752;1645967070.6994033;68085.31878232956;1;1;19155;20921;98226.73941581884;107282.77814243519;1;479;0.007035290552598788;2456.3094847390876;7;16427;6413;0.195008;1
48809;1645967098.271722;68112.8911011219;1;1;19177;20949;98224.7126554529;107300.9076194964;1;480;0.007047124152862362;2458.562969944068;2;1540;2308;0.195236;0
48845;1645967116.8380878;68131.45746684074;1;1;19190;20965;98218.85556351725;107303.71583580715;1;481;0.0070598812631316515;2461.869178012079;7;9240;13084;0.19538;0
49118;1645967248.741805;68263.36118412018;1;1;19296;21087;98212.46793436215;107328.27069506087;1;482;0.007060888764324803;2453.27578484466;6;5903;8466;0.19647199999999998;1
49418;1645967388.4120774;68403.03145647049;1;1;19422;21222;98253.67275081953;107359.6665182727;1;483;0.007061090564492976;2443.4416609332634;9;4363;5644;0.197672;1
49607;1645967483.6138372;68498.2332162857;1;1;19496;21300;98252.26278549398;107343.72165218618;1;484;0.007065875676993771;2439.1718910637614;9;5903;6926;0.198428;0
49782;1645967573.6195073;68588.23888635635;1;1;19568;21373;98268.45044393557;107332.97175685992;1;485;0.007071183163101695;2435.619300148648;7;15914;12058;0.199128;1
49823;1645967594.2678301;68608.88720917702;1;1;19584;21394;98267.86825361781;107350.01906749894;1;486;0.007083630412460522;2438.632759970295;5;8983;7183;0.199292;0
49911;1645967636.8011403;68651.42051935196;1;1;19621;21434;98279.93829015648;107361.10276291799;1;487;0.007093808056931916;2439.3420288112843;4;13347;3848;0.199644;0
49912;1645967637.1053264;68651.72470545769;1;1;19622;21435;98282.97804135278;107363.96057060426;1;488;0.007108342901707245;2444.301971469787;5;12320;11288;0.199648;1
49925;1645967644.274388;68658.89376711845;1;1;19626;21442;98277.41612418627;107371.05658487731;1;489;0.007122165435094555;2448.6730095142716;10;7700;12571;0.1997;0
49959;1645967658.0256457;68672.64502477646;1;1;19640;21458;98280.59008386877;107378.05000100083;1;490;0.007135301106040295;2452.0106487319604;5;2310;2822;0.19983599999999999;0
50051;1645967701.3055935;68715.92497253418;1;1;19680;21499;98299.73427104353;107385.46682383968;1;491;0.007145359684763803;2452.498451579389;2;2310;5131;0.200204;0
50367;1645967848.0071304;68862.62650942802;1;1;19807;21640;98313.37979232434;107411.59886433577;1;492;0.007144659228654893;2442.0751682649357;8;10267;9492;0.20146799999999998;0
50386;1645967859.1708155;68873.79019451141;1;1;19815;21648;98316.00047632279;107410.78871114993;1;493;0.007158020469146294;2446.1159845988964;5;16684;3335;0.201544;1
50394;1645967862.2680407;68876.88741970062;1;1;19819;21652;98320.23653609557;107413.58098186292;1;494;0.007172217248869218;2450.688574036592;6;12063;13084;0.20157599999999998;1
50530;1645967928.955946;68943.5753250122;1;1;19878;21708;98347.51632693449;107401.5436374431;1;495;0.0071797843042877086;2449.040174153968;11;3080;6157;0.20212;1
50889;1645968115.965926;69130.58530497551;1;1;20011;21855;98307.09976615771;107366.0319518953;1;496;0.00717482714505965;2436.6759024543617;7;4363;10775;0.203556;0
50936;1645968138.5032601;69153.12263917923;1;1;20031;21874;98314.55159415737;107360.21674257892;1;497;0.007186949497468113;2439.335636877651;9;9240;12827;0.20374399999999998;1
51045;1645968194.1039507;69208.72332978249;1;1;20078;21917;98334.80262513469;107341.5613674209;1;498;0.0071956247137663415;2439.0243902439024;3;8213;2822;0.20418;0
51261;1645968300.594215;69315.21359395981;1;1;20167;22008;98354.4995220538;107333.06022122082;1;499;0.007198996787676108;2433.624002653089;10;15144;7183;0.205044;0
51354;1645968352.6724448;69367.29182386398;1;1;20204;22046;98356.50582233127;107323.67488413755;1;500;0.0072080080806612695;2434.0849787747793;5;1540;6670;0.205416;1
51358;1645968353.3336759;69367.95305490494;1;1;20207;22048;98363.44873242728;107325.0515985825;1;501;0.007222355251040161;2438.763191713073;9;7443;4874;0.205432;1
