1644520177.753664;92.9412407875061;0;0;48;95;5.479091785745594;10.844035825954823;0;12;0.1291138347016036;1.3697729464363986;1496;8.760576;1
1644520177.7838194;92.97139620780945;0;0;48;95;5.479091785745594;10.836791981047705;0;12;0.1290719564238621;1.368857934448131;1497;8.766432;0
1644520177.816279;93.00385570526123;0;0;48;95;5.475431737792524;10.836791981047705;0;12;0.12902690871257244;1.368857934448131;1497;8.766432;1
1644520177.846589;93.03416585922241;0;0;48;95;5.475431737792524;10.829557807495604;0;12;0.1289848722689488;1.3679441441047078;1498;8.772288;0
1644520177.8769798;93.06455659866333;0;0;48;95;5.471776576418831;10.829557807495604;0;12;0.1289427515541653;1.3679441441047078;1498;8.772288;1
1644520177.9099927;93.0975694656372;0;0;48;95;5.471776576418831;10.822333285942905;0;12;0.12889702780510573;1.3670315729612088;1499;8.778144;0
1644520177.9409971;93.12857389450073;0;0;48;95;5.468126291844835;10.822333285942905;0;12;0.12885411531796906;1.3670315729612088;1499;8.778144;1
1644520177.9723694;93.15994620323181;0;0;48;95;5.468126291844835;10.815118397085609;0;12;0.12881072273079208;1.3661202185792347;1500;8.784;0
1644520178.0032873;93.19086408615112;0;0;48;95;5.464480874316939;10.815118397085609;0;12;0.12876798726650387;1.3661202185792347;1500;8.784;1
1644520178.0349462;93.22252297401428;1;0;48;95;5.464480874316939;10.807913121671163;0;12;0.12872425694105052;1.3652100785268835;1501;8.789856;0
1644520178.0666254;93.25420212745667;0;0;48;95;5.460840314107534;10.807913121671163;0;12;0.1286805283433642;1.3652100785268835;1501;8.789856;1
1644520178.0975423;93.28511905670166;0;0;48;95;5.460840314107534;10.800717440498278;0;12;0.1286378805252531;1.36430115037873;1502;8.795712;0
1644520178.128499;93.31607580184937;0;0;48;95;5.45720460151492;10.800717440498278;0;12;0.1285952060980492;1.36430115037873;1502;8.795712;1
1644520178.1613092;93.348886013031;0;0;48;95;5.45720460151492;10.793531334416777;0;12;0.1285500075311543;1.3633934317158032;1503;8.801568;0
1644520178.1902323;93.37780904769897;0;0;48;95;5.453573726863213;10.793531334416777;0;12;0.12851019018737306;1.3633934317158032;1503;8.801568;1
1644520178.2201521;93.40772891044617;0;0;48;95;5.453573726863213;10.786354784327404;0;12;0.12846902649249609;1.3624869201255665;1504;8.807424000000001;0
1644520178.251036;93.43861269950867;0;1;48;95;5.449947680502266;10.786354784327404;0;12;0.12842656427906382;1.3624869201255665;1504;8.807424000000001;1
1644520178.28236;93.46993684768677;0;0;48;95;5.449947680502266;10.77918777118167;0;12;0.1283835252778068;1.3615816132018952;1505;8.81328;0
1644520178.3123171;93.4998939037323;0;0;48;95;5.446326452807581;10.77918777118167;0;12;0.12834239162191163;1.3615816132018952;1505;8.81328;1
1644520178.3440702;93.5316469669342;0;0;48;95;5.446326452807581;10.772030275981683;0;12;0.12829882065737924;1.3606775085450546;1506;8.819136;0
1644520178.3752496;93.56282639503479;0;0;48;95;5.442710034180219;10.772030275981683;0;12;0.1282560656016781;1.3606775085450546;1506;8.819136;1
1644520178.4058917;93.59346842765808;0;0;48;95;5.442710034180219;10.76488227977997;0;12;0.12821407520841321;1.3597746037616802;1507;8.824992;0
1644520178.4357836;93.62336039543152;0;0;48;95;5.439098415046721;10.76488227977997;0;12;0.12817313915369305;1.3597746037616802;1507;8.824992;1
1644520178.468311;93.65588784217834;0;0;48;95;5.439098415046721;10.75774376367932;0;12;0.1281286235866075;1.358872896464756;1508;8.830848;0
1644520178.4999352;93.68751192092896;0;0;48;95;5.435491585859024;10.75774376367932;0;12;0.12808537396241074;1.358872896464756;1508;8.830848;1
1644520178.5298529;93.71742963790894;0;0;48;95;5.435491585859024;10.750614708832614;0;12;0.12804448485584552;1.3579723842735931;1509;8.836704000000001;0
1644520178.560802;93.74837875366211;0;0;48;95;5.4318895370943725;10.750614708832614;0;12;0.12800221357994676;1.3579723842735931;1509;8.836704000000001;1
1644520178.591364;93.77894067764282;0;0;48;95;5.4318895370943725;10.74349509644266;0;12;0.12796049852225336;1.3570730648138094;1510;8.84256;0
1644520178.6214783;93.80905508995056;0;0;48;95;5.428292259255238;10.74349509644266;0;12;0.12791942087566682;1.3570730648138094;1510;8.84256;1
1644520178.6525748;93.84015154838562;0;0;48;95;5.428292259255238;10.736384907762021;0;12;0.12787703133463707;1.3561749357173079;1511;8.848416;0
1644520178.6841822;93.8717589378357;0;0;48;95;5.424699742869231;10.736384907762021;0;12;0.127833974091683;1.3561749357173079;1511;8.848416;1
1644520178.7179337;93.90551042556763;0;0;48;95;5.424699742869231;10.729284124092867;0;12;0.12778802804667747;1.3552779946222566;1512;8.854272;0
1644520178.746853;93.93442988395691;0;0;48;95;5.4211119784890265;10.729284124092867;0;12;0.12774868612950918;1.3552779946222566;1512;8.854272;1
1644520178.7787678;93.96634459495544;0;0;48;95;5.4211119784890265;10.72219272678679;0;12;0.1277052975906037;1.3543822391730682;1513;8.860128;0
1644520178.810283;93.9978597164154;0;0;48;95;5.417528956692273;10.72219272678679;0;12;0.12766248121183943;1.3543822391730682;1513;8.860128;1
1644520178.8414009;94.02897763252258;0;0;48;95;5.417528956692273;10.71511069724466;0;12;0.12762023263613004;1.353487667020378;1514;8.865984000000001;0
1644520178.8711832;94.05875992774963;0;0;48;95;5.413950668081512;10.71511069724466;0;12;0.1275798236040714;1.353487667020378;1514;8.865984000000001;1
1644520178.9023333;94.08991003036499;1;0;48;95;5.413950668081512;10.708038016916445;0;12;0.12753758608258126;1.3525942758210245;1515;8.87184;0
1644520178.9338682;94.12144494056702;0;0;48;95;5.410377103284098;10.708038016916445;0;12;0.12749485526467852;1.3525942758210245;1515;8.87184;1
1644520178.9642174;94.15179419517517;0;0;48;95;5.410377103284098;10.700974667301065;0;12;0.1274537580784089;1.3517020632380292;1516;8.877696;0
1644520178.9966195;94.18419623374939;0;0;48;95;5.406808252952117;10.700974667301065;0;12;0.12740991036562027;1.3517020632380292;1516;8.877696;1
1644520179.0280428;94.2156195640564;0;0;48;95;5.406808252952117;10.69392062994622;0;12;0.1273674158862937;1.3508110269405749;1517;8.883552;0
1644520179.059772;94.24734878540039;0;0;48;95;5.4032441077622995;10.69392062994622;0;12;0.1273245364951729;1.3508110269405749;1517;8.883552;1
1644520179.0904534;94.27803015708923;0;0;48;95;5.4032441077622995;10.686875886448231;0;12;0.1272831006333628;1.3499211646039868;1518;8.889408;0
1644520179.1215627;94.30913949012756;0;0;48;95;5.399684658415947;10.686875886448231;0;12;0.1272411143275905;1.3499211646039868;1518;8.889408;1
1644520179.153323;94.34089970588684;0;0;48;95;5.399684658415947;10.679840418451885;0;12;0.12719827813186738;1.3490324739097117;1519;8.895264000000001;0
1644520179.1827638;94.37034058570862;0;1;48;95;5.396129895638847;10.679840418451885;0;12;0.127158595863087;1.3490324739097117;1519;8.895264000000001;1
1644520179.215771;94.4033477306366;0;1;48;96;5.396129895638847;10.78515962036238;0;12;0.1271141361876265;1.3481449525452975;1520;8.90112;0
1644520179.2472537;94.4348304271698;0;1;48;96;5.39257981018119;10.78515962036238;0;12;0.12707175885972138;1.3481449525452975;1520;8.90112;1
1644520179.2778015;94.46537828445435;0;0;48;96;5.39257981018119;10.778068785634987;0;12;0.1270306668742232;1.3472585982043734;1521;8.906976;0
1644520179.3087187;94.49629545211792;0;0;48;96;5.389034392817494;10.778068785634987;0;12;0.12698910515577302;1.3472585982043734;1521;8.906976;1
1644520179.3431287;94.53070545196533;0;0;48;96;5.389034392817494;10.770987268693046;0;12;0.12694288001582363;1.3463734085866308;1522;8.912832;0
1644520179.3715992;94.55917596817017;0;0;48;96;5.385493634346523;10.770987268693046;0;12;0.1269046591949929;1.3463734085866308;1522;8.912832;1
1644520179.4034815;94.59105825424194;0;0;48;96;5.385493634346523;10.763915051182414;0;12;0.12686188548336555;1.3454893813978017;1523;8.918688;0
1644520179.434696;94.62227272987366;0;0;48;96;5.381957525591207;10.763915051182414;0;12;0.1268200356406301;1.3454893813978017;1523;8.918688;1
1644520179.4660482;94.65362501144409;0;0;48;96;5.381957525591207;10.756852114797125;0;12;0.12677802882403227;1.3446065143496406;1524;8.924544000000001;0
1644520179.4972339;94.68481063842773;0;0;48;96;5.3784260573985625;10.756852114797125;0;12;0.12673627289412154;1.3446065143496406;1524;8.924544000000001;1
1644520179.527938;94.71551465988159;0;0;48;96;5.3784260573985625;10.749798441279225;0;12;0.1266951886720076;1.3437248051599031;1525;8.9304;0
1644520179.5596876;94.74726438522339;0;0;48;96;5.3748992206396125;10.749798441279225;0;12;0.12665273322520854;1.3437248051599031;1525;8.9304;1
1644520179.5910797;94.77865648269653;0;0;48;96;5.3748992206396125;10.742754012418622;0;12;0.12661078396053024;1.3428442515523278;1526;8.936256;0
1644520179.621997;94.80957388877869;0;0;48;96;5.371377006209311;10.742754012418622;0;12;0.1265694961784896;1.3428442515523278;1526;8.936256;1
1644520179.6529145;94.84049129486084;0;0;48;96;5.371377006209311;10.735718810052925;0;12;0.12652823531556556;1.3419648512566156;1527;8.942112;0
1644520179.6830602;94.87063694000244;0;0;48;96;5.367859405026462;10.735718810052925;0;12;0.12648803030160927;1.3419648512566156;1527;8.942112;1
1644520179.7143493;94.90192604064941;0;0;48;96;5.367859405026462;10.728692816067289;0;12;0.1264463272838112;1.3410866020084111;1528;8.947968;0
1644520179.747262;94.93483877182007;0;0;48;96;5.3643464080336445;10.728692816067289;0;12;0.1264024899103954;1.3410866020084111;1528;8.947968;1
1644520179.777822;94.96539878845215;0;0;48;96;5.3643464080336445;10.721676012394257;0;12;0.12636181338775368;1.340209501549282;1529;8.953824000000001;0
1644520179.8082016;94.99577832221985;0;0;48;96;5.360838006197128;10.721676012394257;0;12;0.12632140303431943;1.340209501549282;1529;8.953824000000001;1
1644520179.8393338;95.02691054344177;0;0;48;96;5.360838006197128;10.714668381013606;0;12;0.12628001827455151;1.3393335476267008;1530;8.95968;0
1644520179.8692913;95.05686807632446;0;0;48;96;5.357334190506803;10.714668381013606;0;12;0.12624022064733695;1.3393335476267008;1530;8.95968;1
1644520179.9022756;95.08985233306885;0;0;48;96;5.357334190506803;10.7076699039522;0;12;0.12619643111830586;1.338458737994025;1531;8.965536;0
1644520179.93169;95.11926674842834;0;0;48;96;5.3538349519761;10.7076699039522;0;12;0.12615740648776896;1.338458737994025;1531;8.965536;1
1644520179.9626348;95.1502115726471;0;0;48;96;5.3538349519761;10.700680563283823;0;12;0.12611637748002286;1.337585070410478;1532;8.971392;0
1644520179.9952996;95.18287634849548;0;0;48;96;5.350340281641912;10.700680563283823;0;12;0.12607309697244382;1.337585070410478;1532;8.971392;1
1644520180.02648;95.21405673027039;0;0;48;96;5.350340281641912;10.69370034112904;0;12;0.1260318109750802;1.33671254264113;1533;8.977248;0
1644520180.0563996;95.243976354599;0;0;48;96;5.34685017056452;10.69370034112904;0;12;0.12599221976330854;1.33671254264113;1533;8.977248;1
1644520180.0871475;95.27472424507141;0;0;48;96;5.34685017056452;10.68672921965503;0;12;0.12595155845461042;1.3358411524568787;1534;8.983104;0
1644520180.1186333;95.30621004104614;0;0;48;96;5.343364609827515;10.68672921965503;0;12;0.1259099485210028;1.3358411524568787;1534;8.983104;1
1644520180.1501462;95.33772301673889;1;0;48;96;5.343364609827515;10.679767181075452;0;12;0.1258683301875492;1.3349708976344314;1535;8.98896;0
1644520180.1810634;95.36864018440247;0;0;48;96;5.339883590537726;10.679767181075452;0;12;0.12582752545068374;1.3349708976344314;1535;8.98896;1
1644520180.2115123;95.39908909797668;1;0;48;96;5.339883590537726;10.672814207650271;0;12;0.12578736456986261;1.3341017759562839;1536;8.994816;0
1644520180.2436118;95.43118858337402;0;0;48;96;5.3364071038251355;10.672814207650271;0;12;0.12574505440133055;1.3341017759562839;1536;8.994816;1
1644520180.273532;95.4611086845398;0;0;48;96;5.3364071038251355;10.665870281685633;0;12;0.1257056424900231;1.3332337852107041;1537;9.000672;0
1644520180.3047576;95.49233436584473;0;0;48;96;5.3329351408428165;10.665870281685633;0;12;0.1256645371556872;1.3332337852107041;1537;9.000672;1
1644520180.3362517;95.52382850646973;0;0;48;96;5.3329351408428165;10.658935385533692;0;12;0.12562310564412996;1.3323669231917115;1538;9.006528;0
1644520180.3671124;95.55468916893005;0;0;48;96;5.329467692766846;10.658935385533692;0;12;0.12558253398517508;1.3323669231917115;1538;9.006528;1
1644520180.3993006;95.58687734603882;1;0;48;96;5.329467692766846;10.652009501592474;0;12;0.12554024499156094;1.3315011876990592;1539;9.012384;0
1644520180.4299536;95.61753034591675;0;0;48;96;5.326004750796237;10.652009501592474;0;12;0.12549999938910206;1.3315011876990592;1539;9.012384;1
1644520180.4614193;95.64899611473083;0;0;48;96;5.326004750796237;10.645092612305726;0;12;0.12545871349873883;1.3306365765382158;1540;9.01824;0
1644520180.491328;95.67890477180481;0;0;48;96;5.322546306152863;10.645092612305726;0;12;0.12541949585041892;1.3306365765382158;1540;9.01824;1
1644520180.5232067;95.7107834815979;0;0;48;96;5.322546306152863;10.638184700162762;0;12;0.12537772196073615;1.3297730875203453;1541;9.024096;0
1644520180.5551016;95.74267840385437;0;0;48;96;5.319092350081381;10.638184700162762;0;12;0.12533595466571895;1.3297730875203453;1541;9.024096;1
1644520180.5870543;95.77463102340698;0;0;48;96;5.319092350081381;10.631285747698325;0;12;0.1252941397087423;1.3289107184622906;1542;9.029952;0
1644520180.617999;95.80557584762573;0;1;48;96;5.315642873849162;10.631285747698325;0;12;0.12525367019436778;1.3289107184622906;1542;9.029952;1
1644520180.6491811;95.83675789833069;0;0;48;96;5.315642873849162;10.624395737492428;0;12;0.12521291687194083;1.3280494671865535;1543;9.035808;0
1644520180.6820543;95.86963105201721;0;0;48;96;5.312197868746214;10.624395737492428;0;12;0.12516998207168448;1.3280494671865535;1543;9.035808;1
1644520180.7119129;95.89948964118958;0;0;48;96;5.312197868746214;10.617514652170218;0;12;0.12513101002829433;1.3271893315212773;1544;9.041664;0
1644520180.7412972;95.9288740158081;1;0;49;96;5.419356437045216;10.617514652170218;0;12;0.12509268062525702;1.3271893315212773;1544;9.041664;1
1644520180.7717385;95.9593152999878;0;0;49;96;5.419356437045216;10.610642474401823;0;12;0.12505299733002082;1.3263303093002279;1545;9.04752;0
1644520180.8016584;95.98923516273499;0;0;49;96;5.415848762975931;10.610642474401823;0;12;0.12501401828711153;1.3263303093002279;1545;9.04752;1
1644520180.8331945;96.02077126502991;0;0;49;96;5.415848762975931;10.60377918690221;0;12;0.12497295993257988;1.3254723983627763;1546;9.053376;0
1644520180.8674488;96.05502557754517;0;0;49;96;5.412345626648003;10.60377918690221;0;12;0.12492839315640396;1.3254723983627763;1546;9.053376;1
1644520180.896437;96.08401370048523;0;0;49;96;5.412345626648003;10.59692477243104;0;12;0.12489070281146467;1.32461559655388;1547;9.059232;0
1644520180.925905;96.11348176002502;0;0;49;96;5.408847019261676;10.59692477243104;0;12;0.1248524117559434;1.32461559655388;1547;9.059232;1
1644520180.959784;96.14736080169678;0;0;49;96;5.408847019261676;10.590079213792517;0;12;0.12480841803603857;1.3237599017240647;1548;9.065088;0
1644520180.9887075;96.1762843132019;0;0;49;96;5.405352932039931;10.590079213792517;0;12;0.12477088385866023;1.3237599017240647;1548;9.065088;1
1644520181.0206435;96.20822024345398;0;0;49;96;5.405352932039931;10.58324249383526;0;12;0.1247294666675479;1.3229053117294074;1549;9.070944;0
1644520181.0517812;96.23935794830322;1;0;50;96;5.5121054655391974;10.58324249383526;0;12;0.12468911114770763;1.3229053117294074;1549;9.070944;1
1644520181.0842476;96.2718243598938;0;0;50;96;5.5121054655391974;10.57641459545214;0;12;0.12464706137841843;1.3220518244315176;1550;9.0768;0
1644520181.1142766;96.30185341835022;0;0;50;96;5.508549268464656;10.57641459545214;0;12;0.12460819365407366;1.3220518244315176;1550;9.0768;1
1644520181.144113;96.33168983459473;0;0;50;96;5.508549268464656;10.569595501580153;0;12;0.12456959927314125;1.3211994376975191;1551;9.082656;0
1644520181.1751745;96.36275124549866;0;0;50;96;5.504997657072996;10.569595501580153;0;12;0.12452944571319044;1.3211994376975191;1551;9.082656;1
1644520181.2068317;96.39440846443176;0;0;50;96;5.504997657072996;10.562785195200268;0;12;0.12448854856999136;1.3203481494000335;1552;9.088512;0
1644520181.2377484;96.42532515525818;0;0;50;96;5.5014506225001405;10.562785195200268;0;12;0.12444863401475008;1.3203481494000335;1552;9.088512;1
1644520181.267669;96.45524573326111;0;0;50;96;5.5014506225001405;10.555983659337294;0;12;0.12441002984104145;1.3194979574171617;1553;9.094368;0
1644520181.2981868;96.48576354980469;0;0;50;96;5.497908155904841;10.555983659337294;0;12;0.12437067976153557;1.3194979574171617;1553;9.094368;1
1644520181.3320978;96.51967453956604;0;0;50;96;5.497908155904841;10.549190877059727;0;12;0.12432698366674323;1.318648859632466;1554;9.100224;0
1644520181.360022;96.54759883880615;0;0;50;96;5.494370248468608;10.549190877059727;0;12;0.1242910247828633;1.318648859632466;1554;9.100224;1
1644520181.3919818;96.57955861091614;0;0;50;96;5.494370248468608;10.542406831479624;0;12;0.12424989482861098;1.317800853934953;1555;9.10608;0
1644520181.423164;96.6107406616211;0;0;50;96;5.490836891395638;10.542406831479624;0;12;0.12420979197364787;1.317800853934953;1555;9.10608;1
1644520181.4550793;96.64265608787537;0;0;50;96;5.490836891395638;10.535631505752454;0;12;0.12416877273208038;1.3169539382190567;1556;9.111936;0
1644520181.4840016;96.6715784072876;0;0;50;96;5.487308075912736;10.535631505752454;0;12;0.12413162376890888;1.3169539382190567;1556;9.111936;1
1644520181.5159163;96.70349311828613;0;0;50;96;5.487308075912736;10.528864883076954;0;12;0.12409065704919052;1.3161081103846193;1557;9.117792;0
1644520181.5468335;96.7344102859497;0;0;50;96;5.483783793269247;10.528864883076954;0;12;0.12405099658464505;1.3161081103846193;1557;9.117792;1
