6949;1646927209.889279;107.35816264152527;1;0;4418;3965;158943.73291121025;142646.4239458915;0;1144;10.655920070278011;41157.00100733919;;2053;0;0.027795999999999998;0
6950;1646927209.906233;107.37511682510376;0;1;4418;3966;158920.8633093525;142661.87050359714;0;1144;10.654237534971777;41151.07913669065;;0;1795;0.0278;1
6951;1646927209.9201953;107.3890790939331;1;0;4419;3966;158933.96633577903;142641.346568839;0;1144;10.652852316568843;41145.15896993239;;2310;0;0.027804;0
6952;1646927209.9361525;107.4050362110138;0;1;4419;3967;158911.10471806675;142656.78941311853;0;1144;10.65126962717498;41139.240506329115;;0;2565;0.027808;1
6953;1646927209.9521112;107.42099499702454;1;0;4420;3967;158924.2053789731;142636.27211275708;0;1144;10.649687242532876;41133.32374514598;;2053;0;0.027812;0
6954;1646927209.96707;107.43595385551453;0;1;4420;3968;158901.35174000575;142651.71124532644;0;1144;10.64820443199593;41127.408685648545;;0;2052;0.027816;1
6955;1646927209.983028;107.45191168785095;1;0;4421;3968;158914.45003594537;142631.2005751258;0;1144;10.646623052396995;41121.495327102806;;1283;0;0.027819999999999998;0
6956;1646927209.997989;107.46687269210815;0;1;4421;3969;158891.60437032778;142646.63599769984;0;1144;10.645140882414546;41115.58366877516;;0;2052;0.027823999999999998;1
6957;1646927210.0139458;107.48282957077026;1;0;4422;3969;158904.70030185426;142626.1319534282;0;1144;10.643560506999421;41109.673709932445;;1796;0;0.027828;0
6958;1646927210.029904;107.49878764152527;0;1;4422;3970;158881.86260419662;142641.56366772062;0;1144;10.64198048274629;41103.76544984191;;0;1539;0.027832;1
6959;1646927210.044863;107.51374673843384;1;0;4423;3970;158894.95617186377;142621.06624515017;0;1144;10.64049979379097;41097.85888777123;;1796;0;0.027836;0
6960;1646927210.0598218;107.52870559692383;0;1;4423;3971;158872.1264367816;142636.49425287356;0;1144;10.6390195404038;41091.9540229885;;513;2052;0.02784;1
6961;1646927210.074782;107.54366564750671;1;0;4424;3971;158885.2176411435;142616.0034477805;0;1144;10.637539580896018;41086.05085476225;;2053;0;0.027843999999999997;0
6962;1646927210.091737;107.56062078475952;1;1;4425;3972;158898.30508474575;142631.42775064637;1;1145;10.645159833088629;41116.05860384947;-169;2053;2052;0.027847999999999998;1
6963;1646927210.1066978;107.57558155059814;1;0;4426;3972;158911.3887692087;142610.94355881086;0;1145;10.643679387979414;41110.153669395375;;1796;0;0.027852;0
6964;1646927210.1226542;107.5915379524231;1;1;4427;3973;158924.46869615163;142626.36415852958;1;1146;10.65139528451355;41140.149339460084;-207;1796;2052;0.027856;1
6965;1646927210.1376135;107.60649728775024;1;0;4428;3973;158937.54486719312;142605.8865757358;0;1146;10.649914539411913;41134.24264178033;;1796;0;0.02786;0
6966;1646927210.1525743;107.62145805358887;0;1;4428;3974;158914.72868217053;142621.30347401666;0;1146;10.648434064416433;41128.337639965546;;0;1795;0.027864;1
6967;1646927210.1685312;107.63741493225098;1;0;4429;3974;158927.80249748816;142600.8324960528;0;1146;10.646855470482212;41122.43433328549;;2053;0;0.027868;0
6968;1646927210.1844902;107.6533739566803;0;1;4429;3975;158904.99425947186;142616.24569460392;0;1146;10.645277132337258;41116.532721010335;;0;2308;0.027871999999999997;1
6969;1646927210.1994488;107.66833257675171;1;0;4430;3975;158918.06571961544;142595.78131726215;0;1146;10.643798158414596;41110.63280241068;;1796;0;0.027875999999999998;0
6970;1646927210.2144086;107.68329238891602;0;1;4430;3976;158895.26542324247;142611.19081779054;0;1146;10.642319477575327;41104.73457675753;;0;1795;0.02788;1
6971;1646927210.230366;107.69924974441528;1;0;4431;3976;158908.334528762;142590.73303686702;0;1146;10.640742648807779;41098.838043322336;;2053;0;0.027884;0
6972;1646927210.245327;107.71421074867249;0;1;4431;3977;158885.5421686747;142606.1388410786;0;1146;10.639264699009306;41092.94320137694;;0;2052;0.027888;1
6973;1646927210.2612836;107.73016738891602;1;0;4432;3977;158898.60892012046;142585.68765237345;0;1146;10.63768884589989;41087.050050193604;;1796;0;0.027892;0
6974;1646927210.2772431;107.7461268901825;0;1;4432;3978;158875.82449096645;142601.08976197304;0;1146;10.636113177117089;41081.15858904503;;0;2052;0.027895999999999997;1
6975;1646927210.2931979;107.76208162307739;1;0;4433;3978;158888.88888888888;142580.64516129033;0;1146;10.634538445613902;41075.268817204305;;2053;0;0.027899999999999998;0
6976;1646927210.3081582;107.77704191207886;0;1;4433;3979;158866.1123853211;142596.04357798165;0;1146;10.633062289229194;41069.380733944956;;0;1539;0.027903999999999998;1
6977;1646927210.3231175;107.792001247406;1;1;4434;3980;158879.17443027088;142611.43758062203;1;1147;10.640863762862946;41099.32635803354;-157;2053;2052;0.027908;0
6978;1646927210.338078;107.80696177482605;0;1;4434;3981;158856.40584694754;142626.8271711092;0;1147;10.639387114866597;41093.43651476068;;0;2308;0.027912;1
6979;1646927210.3520403;107.8209240436554;1;0;4435;3981;158869.46553947558;142606.39060037254;0;1147;10.638009367602837;41087.548359363806;;1540;0;0.027916;0
6980;1646927210.3689947;107.83787846565247;0;1;4435;3982;158846.70487106018;142621.776504298;0;1147;10.636336844899374;41081.66189111748;;256;2052;0.02792;1
6981;1646927210.3839557;107.85283946990967;1;0;4436;3982;158859.76221171752;142601.34651196105;0;1147;10.634861405943852;41075.777109296665;;2053;0;0.027923999999999997;0
6982;1646927210.399912;107.86879587173462;1;1;4437;3983;158872.81581208823;142616.72873102262;1;1148;10.642558774504833;41105.70037238614;-534;1026;1539;0.027927999999999998;1
6983;1646927210.41587;107.88475370407104;1;0;4438;3983;158885.8656737792;142596.30531290275;0;1148;10.640984574604262;41099.81383359588;;1540;0;0.027932;0
6984;1646927210.4308314;107.8997151851654;0;1;4438;3984;158863.1156930126;142611.68384879726;0;1148;10.639509085171643;41093.92898052692;;0;1795;0.027936;1
6985;1646927210.4467869;107.91567063331604;1;0;4439;3984;158876.16320687186;142591.26700071583;0;1148;10.637936022292449;41088.04581245526;;1796;0;0.02794;0
6986;1646927210.461747;107.93063068389893;0;1;4439;3985;158853.4211279702;142606.64185513885;0;1148;10.636461519086245;41082.164328657316;;0;2052;0.027944;1
6987;1646927210.4767087;107.94559240341187;1;0;4440;3985;158866.46629454702;142586.23157292113;0;1148;10.63498726015343;41076.28452840991;;1283;0;0.027947999999999997;0
6988;1646927210.4926643;107.96154808998108;1;1;4441;3986;158879.5077275329;142601.60274756726;1;1149;10.642678067587179;41106.182026330855;105;2053;2052;0.027951999999999998;1
6989;1646927210.5086234;107.9775071144104;1;0;4442;3986;158892.54542853055;142581.1990270425;0;1149;10.641105084807588;41100.30047217056;;2053;0;0.027955999999999998;0
6990;1646927210.523583;107.99246668815613;0;1;4442;3987;158869.8140200286;142596.56652360514;0;1149;10.639631033874833;41094.42060085837;;0;2308;0.02796;1
6991;1646927210.5385418;108.00742554664612;1;0;4443;3987;158882.84937777143;142576.1693606065;0;1149;10.638157461717956;41088.54241167215;;2053;0;0.027964;0
6992;1646927210.5545;108.0233838558197;0;1;4443;3988;158860.12585812356;142591.53318077803;0;1149;10.636585885270787;41082.66590389016;;0;2052;0.027968;1
6993;1646927210.5704567;108.03934049606323;1;1;4444;3989;158873.15887315889;142606.8926068926;1;1150;10.644270825051029;41112.54111254111;-184;1796;1539;0.027972;0
6994;1646927210.585418;108.05430173873901;1;1;4445;3990;158886.1881612811;142622.247640835;1;1151;10.652051621072575;41142.40777809551;372;2053;1795;0.027975999999999997;1
6995;1646927210.6004097;108.06929349899292;1;0;4446;3990;158899.21372408862;142601.85847033595;0;1151;10.650573930241581;41136.52609006433;;2053;0;0.027979999999999998;0
6996;1646927210.6153698;108.0842535495758;0;1;4446;3991;158876.50085763293;142617.20983419096;0;1151;10.649099773558248;41130.64608347628;;0;2308;0.027984;1
6997;1646927210.6312943;108.10017800331116;1;0;4447;3991;158889.52408174932;142596.82721166214;0;1151;10.64753103334154;41124.7677576104;;2053;0;0.027988;0
6998;1646927210.646253;108.11513686180115;0;1;4447;3992;158866.8190911689;142612.1749071163;0;1151;10.646057836205424;41118.89111174621;;0;1795;0.027992;1
6999;1646927210.6632104;108.13209414482117;1;0;4448;3992;158879.83997713958;142591.79882840405;0;1151;10.64438832062632;41113.016145163594;;1796;0;0.027996;0
7000;1646927210.6771722;108.14605593681335;0;1;4448;3993;158857.14285714287;142607.14285714287;0;1151;10.64301411669138;41107.14285714286;;1283;1282;0.027999999999999997;1
7001;1646927210.6931295;108.16201329231262;1;0;4449;3993;158870.1614055135;142586.7733180974;0;1151;10.641443931793056;41101.27124696472;;2053;0;0.028003999999999998;0
7002;1646927210.7090867;108.17797040939331;0;1;4449;3994;158847.47215081405;142602.1136818052;0;1151;10.639874233581077;41095.40131391031;;0;1026;0.028007999999999998;1
7003;1646927210.7240467;108.1929304599762;1;0;4450;3994;158860.4883621305;142581.75067828075;0;1151;10.638403037117008;41089.53305726118;;1540;0;0.028012;0
7004;1646927210.740009;108.20889282226562;0;1;4450;3995;158837.80696744716;142597.08737864078;0;1151;10.636833720224187;41083.66647629926;;0;1795;0.028016;1
7005;1646927210.7559617;108.22484540939331;1;0;4451;3995;158850.82084225552;142576.73090649536;0;1151;10.635265826862522;41077.801570306925;;1796;0;0.02802;0
7006;1646927210.7699246;108.2388083934784;2;1;4453;3996;158899.51470168427;142592.06394518985;2;1153;10.652371521021573;41143.30573793891;-371;2053;1795;0.028024;1
7007;1646927210.7848847;108.25376844406128;1;0;4454;3996;158912.51605537318;142571.71400028543;0;1153;10.65089942430778;41137.43399457686;;1283;0;0.028027999999999997;0
7008;1646927210.8018386;108.27072238922119;0;1;4454;3997;158889.8401826484;142587.04337899544;0;1153;10.649231616420673;41131.563926940646;;1796;1539;0.028031999999999998;1
7009;1646927210.817795;108.28667879104614;1;0;4455;3997;158902.8392067342;142566.69995719788;0;1153;10.647662416767533;41125.695534313025;;2053;0;0.028036;0
7010;1646927210.8317568;108.30064058303833;0;1;4455;3998;158880.17118402282;142582.02567760344;0;1153;10.646289752237891;41119.82881597718;;0;2052;0.02804;1
7011;1646927210.8487134;108.31759715080261;1;0;4456;3998;158893.16787904722;142561.6887747825;0;1153;10.644623129838848;41113.96377121666;;1796;0;0.028044;0
7012;1646927210.8626776;108.33156132698059;0;1;4456;3999;158870.50770108384;142577.01083856248;0;1153;10.643251014539183;41108.10039931546;;0;2052;0.028048;1
7013;1646927210.878633;108.34751677513123;1;0;4457;3999;158883.50206758876;142556.68045059175;0;1153;10.641683670452572;41102.238699557965;;2310;0;0.028051999999999997;0
7014;1646927210.8935921;108.3624758720398;0;2;4457;4001;158860.8497291132;142607.64185913888;0;1153;10.640214619694774;41096.37867122897;;0;1795;0.028055999999999998;1
7015;1646927210.909551;108.37843465805054;1;1;4458;4002;158873.84176764076;142622.95081967214;1;1154;10.647874769930338;41126.15823235923;-191;1026;2308;0.028059999999999998;0
7016;1646927210.9245117;108.39339542388916;0;1;4458;4003;158851.19726339795;142638.25541619156;0;1154;10.646405119860894;41120.29646522235;;0;1795;0.028064;1
7017;1646927210.9394693;108.40835309028625;1;0;4459;4003;158864.18697449053;142617.92788941142;0;1154;10.644936179769363;41114.436368818584;;1796;0;0.028068;0
7018;1646927210.9554262;108.42430996894836;0;1;4459;4004;158841.55029923056;142633.2288401254;0;1154;10.643369557348292;41108.577942433745;;0;2565;0.028072;1
7019;1646927210.970386;108.43926978111267;1;0;4460;4004;158854.53768343068;142612.907821627;0;1154;10.641901244165304;41102.721185354036;;2053;0;0.028076;0
7020;1646927210.9853466;108.45423030853271;0;1;4460;4005;158831.90883190883;142628.20512820513;0;1154;10.640433265877027;41096.8660968661;;0;2308;0.028079999999999997;1
7021;1646927211.0013041;108.47018790245056;1;0;4461;4005;158844.8938897593;142607.89061387267;0;1154;10.638867898318896;41091.01267625695;;2053;0;0.028083999999999998;0
7022;1646927211.0162644;108.48514819145203;0;1;4461;4006;158822.27285673597;142623.18427798347;0;1154;10.637400780090635;41085.160922814015;;0;1795;0.028088;1
7023;1646927211.0322216;108.50110530853271;1;1;4462;4007;158835.25558877972;142638.47358678628;1;1155;10.645052847301905;41114.90815890645;513;1796;1539;0.028092;0
7024;1646927211.0471814;108.51606512069702;0;1;4462;4008;158812.6423690205;142653.75854214124;0;1155;10.643585341169079;41109.05466970387;;0;2052;0.028096;1
7025;1646927211.062141;108.53102469444275;1;1;4463;4009;158825.6227758007;142669.03914590747;1;1156;10.651332218179933;41138.79003558719;22;1796;1539;0.0281;0
7026;1646927211.0790963;108.54798007011414;0;1;4463;4010;158803.01736407628;142684.31539994307;0;1156;10.649668462308627;41132.93481354968;;0;2052;0.028103999999999997;1
7027;1646927211.0940552;108.56293892860413;1;1;4464;4011;158815.99544613634;142699.58730610504;1;1157;10.657412293903496;41162.65831791661;382;1796;2308;0.028107999999999998;0
7028;1646927211.1090176;108.5779013633728;0;1;4464;4012;158793.39783722252;142714.85486624928;0;1157;10.655943663231433;41156.80136596472;;1796;2052;0.028111999999999998;1
7029;1646927211.1249723;108.5938560962677;1;0;4465;4012;158806.37359510598;142694.55114525536;0;1157;10.654378079864182;41150.94608052355;;1796;2308;0.028116;0
7030;1646927211.1399324;108.60881614685059;0;1;4465;4013;158783.7837837838;142709.81507823613;0;1157;10.652910519120416;41145.09246088193;;0;2052;0.02812;1
7031;1646927211.156887;108.62577080726624;2;0;4467;4013;158832.31403783246;142689.51784952355;0;1157;10.651247778511557;41139.240506329115;;1796;0;0.028124;0
7032;1646927211.1718497;108.64073348045349;0;1;4467;4014;158809.72696245732;142704.7781569966;0;1157;10.649780822845475;41133.39021615472;;0;2052;0.028128;1
7033;1646927211.1868072;108.655690908432;1;0;4468;4014;158822.69301862648;142684.48741646524;0;1157;10.648314785233337;41127.541589648805;;2053;0;0.028131999999999997;0
7034;1646927211.2037632;108.67264699935913;0;1;4468;4015;158800.1137332954;142699.7441000853;0;1157;10.646653338689939;41121.694626101795;;0;2052;0.028135999999999998;1
7035;1646927211.2187233;108.68760704994202;1;0;4469;4015;158813.07746979388;142679.45984363894;0;1157;10.6451879050788;41115.84932480455;;1796;0;0.02814;0
7036;1646927211.2336824;108.70256614685059;0;1;4469;4016;158790.50596930075;142694.71290505968;0;1157;10.643722968204477;41110.00568504832;;0;2565;0.028144;1
7037;1646927211.2496393;108.7185230255127;1;0;4470;4016;158803.46738667047;142674.43512860595;0;1157;10.642160763428416;41104.16370612477;;1796;0;0.028148;0
7038;1646927211.2646003;108.7334840297699;0;1;4470;4017;158780.90366581414;142689.68456947996;0;1157;10.640696472884356;41098.323387325945;;0;2052;0.028152;1
7039;1646927211.2805562;108.74943995475769;1;0;4471;4017;158793.86276459723;142669.41326893025;0;1157;10.63913524962831;41092.48472794431;;1540;0;0.028155999999999997;0
7040;1646927211.2945197;108.76340341567993;0;1;4471;4018;158771.30681818182;142684.6590909091;0;1157;10.637769356831294;41086.64772727273;;0;1539;0.028159999999999998;1
7041;1646927211.310477;108.7793607711792;1;0;4472;4018;158784.2635989206;142664.39426217866;0;1157;10.636208852465918;41080.81238460446;;1796;0;0.028163999999999998;0
7042;1646927211.3254364;108.79432010650635;0;1;4472;4019;158761.7154217552;142679.6364669128;0;1157;10.634746362377484;41074.97869923317;;0;1026;0.028168;1
7043;1646927211.3423913;108.81127500534058;1;0;4473;4019;158774.66988499218;142659.37810592077;0;1157;10.633089263435368;41069.14667045293;;1283;0;0.028172;0
7044;1646927211.3573508;108.8262345790863;0;1;4473;4020;158752.12947189098;142674.61669505964;0;1157;10.63162760776386;41063.31629755821;;0;2052;0.028176;1
7045;1646927211.3723106;108.84119439125061;1;0;4474;4020;158765.08161816892;142654.3647977289;0;1157;10.630166330598513;41057.48757984386;;1796;0;0.02818;0
7046;1646927211.387272;108.85615563392639;1;1;4475;4021;158778.0300879932;142669.5997729208;1;1158;10.637891750414662;41087.141640647176;-234;2053;2308;0.028183999999999997;1
7047;1646927211.4042263;108.87311005592346;1;0;4476;4021;158790.97488292892;142649.3543351781;0;1158;10.63623514938799;41081.31119625373;;2053;0;0.028187999999999998;0
7048;1646927211.418188;108.88707184791565;0;1;4476;4022;158768.44494892168;142664.58569807038;0;1158;10.634871342829364;41075.482406356416;;0;2052;0.028192;1
7049;1646927211.435143;108.90402674674988;1;0;4477;4022;158781.38743084125;142644.34671584622;0;1158;10.633215635752967;41069.6552702511;;1796;0;0.028196;0
7050;1646927211.450103;108.91898679733276;0;1;4477;4023;158758.86524822694;142659.5744680851;0;1158;10.631755160876665;41063.82978723404;;0;1795;0.0282;1
7051;1646927211.4640656;108.93294930458069;1;0;4478;4023;158771.80541767125;142639.34193731385;0;1158;10.630392433075393;41058.0059566019;;1796;0;0.028204;0
7052;1646927211.4800227;108.94890642166138;0;1;4478;4024;158749.2909812819;142654.56608054452;0;1158;10.62883546089238;41052.18377765173;;0;2052;0.028208;1
7053;1646927211.4959803;108.96486401557922;2;0;4480;4024;158797.67474833404;142634.33999716432;0;1158;10.627278898218377;41046.36324968099;;2053;0;0.028211999999999997;0
7054;1646927211.5109398;108.97982358932495;0;1;4480;4025;158775.1630280692;142649.5605330309;0;1158;10.625820100092648;41040.544371987526;;0;2308;0.028215999999999998;1
7055;1646927211.526897;108.99578070640564;1;0;4481;4025;158788.09355067328;142629.3408929837;0;1158;10.624264466889999;41034.7271438696;;1796;0;0.02822;0
7056;1646927211.541857;109.01074075698853;0;1;4481;4026;158765.589569161;142644.55782312926;0;1158;10.622806449700803;41028.91156462585;;0;2052;0.028224;1
7057;1646927211.5578146;109.02669835090637;1;0;4482;4026;158778.5177837608;142624.34462236078;0;1158;10.621251652259845;41023.097633555335;;1796;0;0.028228;0
7058;1646927211.5727754;109.041659116745;0;1;4482;4027;158756.02153584585;142639.5579484273;0;1158;10.619794392161552;41017.28534995749;;0;1795;0.028232;1
7059;1646927211.588732;109.05761575698853;1;0;4483;4027;158768.9474429806;142619.3511828871;0;1158;10.618240569098395;41011.47471313218;;1796;0;0.028235999999999997;0
7060;1646927211.6036937;109.07257747650146;0;1;4483;4028;158746.45892351275;142634.56090651557;0;1158;10.61678404225369;41005.66572237961;;0;2052;0.028239999999999998;1
7061;1646927211.6186523;109.08753609657288;1;0;4484;4028;158759.38252372184;142614.3605721569;0;1158;10.615328216551221;40999.858377000426;;1796;0;0.028244;0
7062;1646927211.63461;109.10349369049072;0;1;4484;4029;158736.90172755593;142629.56669498727;0;1158;10.613775607269387;40994.052676295665;;0;2052;0.028248;1
7063;1646927211.6515644;109.1204481124878;1;1;4485;4030;158749.823021379;142644.76851196375;1;1159;10.621290693429287;41023.64434376328;443;1796;1795;0.028252;0
7064;1646927211.666525;109.13540863990784;1;1;4486;4031;158762.74065685165;142659.96602491508;1;1160;10.628997631991453;41053.22763306908;-259;1796;2052;0.028256;1
7065;1646927211.682482;109.15136575698853;1;0;4487;4031;158775.65463552726;142639.77353149327;0;1160;10.627443751666751;41047.41684359519;;2053;0;0.02826;0
7066;1646927211.6974409;109.16632461547852;0;1;4487;4032;158753.1842626663;142654.96744975942;0;1160;10.625987492808981;41041.607698839514;;0;1539;0.028263999999999997;1
7067;1646927211.7124007;109.18128442764282;1;0;4488;4032;158766.0959388708;142634.78137823686;0;1160;10.62453154019049;41035.80019810387;;2053;0;0.028267999999999998;0
7068;1646927211.7293563;109.19824004173279;0;1;4488;4033;158743.63327674023;142649.97170345217;0;1160;10.622881829933133;41029.994340690435;;0;2052;0.028272;1
7069;1646927211.7443159;109.21319961547852;1;0;4489;4033;158756.54265101146;142629.79204979487;0;1160;10.621426751383229;41024.19012590183;;2310;0;0.028276;0
7070;1646927211.7602746;109.22915840148926;0;1;4489;4034;158734.08769448372;142644.97878359264;0;1160;10.619874921458557;41018.38755304102;;0;1795;0.02828;1
7071;1646927211.7742357;109.24311947822571;1;0;4490;4034;158746.99476735963;142624.80554377032;0;1160;10.618517720296433;41012.5866214114;;1796;0;0.028284;0
7072;1646927211.790194;109.25907778739929;0;1;4490;4035;158724.5475113122;142639.9886877828;0;1160;10.61696678656921;41006.78733031674;;0;2052;0.028287999999999997;1
7073;1646927211.8071475;109.27603125572205;1;0;4491;4035;158737.452283331;142619.82185776898;0;1160;10.615319632952525;41000.989679061226;;1283;0;0.028291999999999998;0
7074;1646927211.8211107;109.28999447822571;0;1;4491;4036;158715.01272264632;142635.00141362738;0;1160;10.613963387390521;40995.193666949395;;0;1795;0.028295999999999998;1
7075;1646927211.836071;109.30495476722717;1;0;4492;4036;158727.91519434628;142614.8409893993;0;1160;10.612510681426144;40989.399293286224;;1796;0;0.0283;0
7076;1646927211.8520281;109.32091188430786;0;1;4492;4037;158705.48332391182;142630.01695873376;0;1160;10.6109616175504;40983.606557377054;;0;2052;0.028304;1
7077;1646927211.8669877;109.33587145805359;1;0;4493;4037;158718.38349583157;142609.86293627243;0;1160;10.609509802508235;40977.81545852763;;1796;0;0.028308;0
7078;1646927211.8829455;109.35182929039001;0;1;4493;4038;158695.9593105397;142625.03532071208;0;1160;10.607961545111;40972.02599604408;;0;1539;0.028312;1
7079;1646927211.898903;109.36778664588928;1;0;4494;4038;158708.85718321797;142604.88769600226;0;1160;10.606413785768973;40966.23816923294;;2053;0;0.028315999999999997;0
7080;1646927211.9138625;109.38274621963501;0;1;4494;4039;158686.4406779661;142620.05649717513;0;1160;10.604963214863693;40960.451977401135;;0;2308;0.028319999999999998;1
7081;1646927211.929819;109.39870285987854;1;1;4495;4040;158699.33625194183;142635.22101398106;1;1161;10.612557275812009;40989.973167631695;294;2053;1795;0.028324;0
7082;1646927211.9447806;109.4136643409729;0;1;4495;4041;158676.9274216323;142650.38124823497;0;1161;10.611106089838106;40984.18525840158;;0;2052;0.028328;1
7083;1646927211.9607368;109.42962050437927;1;0;4496;4041;158689.82069744458;142630.2414231258;0;1161;10.609558862113918;40978.39898348157;;1283;0;0.028332;0
7084;1646927211.9766965;109.44558024406433;1;1;4497;4042;158702.7103331451;142645.3980801807;1;1162;10.617148699917646;41007.90513833992;104;2053;2052;0.028336;1
7085;1646927211.9916553;109.46053910255432;1;0;4498;4042;158715.59633027524;142625.26464361328;0;1162;10.61569776219825;41002.117148906145;;1796;0;0.028339999999999997;0
7086;1646927212.006616;109.47549986839294;0;1;4498;4043;158693.1978549252;142640.41772509174;0;1162;10.614247036066606;40996.330793113186;;0;1795;0.028343999999999998;1
7087;1646927212.0215755;109.49045920372009;1;0;4499;4043;158706.08155778184;142620.29067306337;0;1162;10.61279684504711;40990.54607026951;;2053;0;0.028347999999999998;0
7088;1646927212.0385294;109.50741314888;0;1;4499;4044;158683.69074492098;142635.4401805869;0;1162;10.61115377111695;40984.762979683976;;0;1795;0.028352;1
7089;1646927212.0544865;109.5233702659607;1;0;4500;4044;158696.57215404147;142615.3195090986;0;1162;10.609607768444866;40978.981520665824;;1796;0;0.028356;0
7090;1646927212.0684488;109.53733253479004;1;1;4501;4045;158709.44992947814;142630.46544428772;1;1163;10.617384713386377;41008.46262341326;-319;2053;2052;0.02836;1
7091;1646927212.0844076;109.55329132080078;1;0;4502;4045;158722.3240727683;142610.35114934423;0;1163;10.615838063636362;41002.67945282753;;513;0;0.028364;0
7092;1646927212.0993676;109.56825137138367;0;1;4502;4046;158699.94359842077;142625.4935138184;0;1163;10.614388615713045;40996.89791314157;;0;2052;0.028367999999999997;1
7093;1646927212.1163256;109.58520936965942;1;0;4503;4046;158712.81545185394;142605.38559142817;0;1163;10.612746069379659;40991.118003665586;;2053;0;0.028371999999999998;0
7094;1646927212.131282;109.60016584396362;0;1;4503;4047;158690.4426275726;142620.52438680574;0;1163;10.611297811864159;40985.33972371018;;0;2052;0.028376;1
7095;1646927212.146242;109.61512565612793;1;0;4504;4047;158703.3121916843;142600.42283298098;0;1163;10.60984962648705;40979.56307258633;;1283;513;0.02838;0
7096;1646927212.1622024;109.63108611106873;0;1;4504;4048;158680.94701240136;142615.55806087938;0;1163;10.608305009600553;40973.78804960541;;0;1282;0.028384;1
7097;1646927212.1771615;109.6460452079773;2;0;4506;4048;158729.0404396224;142595.46287163591;0;1163;10.606857710134593;40968.01465407919;;2053;0;0.028388;0
7098;1646927212.1931171;109.66200089454651;0;1;4506;4049;158706.67793744718;142610.59453367145;0;1163;10.60531442535293;40962.242885319814;;0;2565;0.028391999999999997;1
7099;1646927212.2080767;109.67696046829224;1;0;4507;4049;158719.5379630934;142590.5057050289;0;1163;10.603867895629957;40956.47274263981;;1796;0;0.028395999999999998;0
7100;1646927212.2230368;109.69192051887512;0;1;4507;4050;158697.18309859154;142605.6338028169;0;1163;10.60242171436754;40950.704225352114;;0;2308;0.028399999999999998;1
7101;1646927212.2379968;109.70688056945801;1;0;4508;4050;158710.04083931842;142585.55133079848;0;1163;10.60097592751876;40944.93733277004;;1796;0;0.028404;0
7102;1646927212.2539537;109.72283744812012;0;1;4508;4051;158687.6936074345;142600.67586595326;0;1163;10.599434238564031;40939.17206420727;;0;1795;0.028408;1
7103;1646927212.2699113;109.73879504203796;1;1;4509;4052;158700.54906377586;142615.796142475;1;1164;10.607005476541847;40968.60481486696;32;1796;2308;0.028412;0
7104;1646927212.2858684;109.75475215911865;2;1;4511;4053;158748.59234234234;142630.91216216216;2;1166;10.623685781819939;41033.22072072072;-540;2053;1539;0.028416;1
7105;1646927212.301825;109.77070879936218;1;0;4512;4053;158761.43560872626;142610.83743842365;0;1166;10.62214148704463;41027.445460943;;1796;0;0.028419999999999997;0
7106;1646927212.3167844;109.78566813468933;0;1;4512;4054;158739.09372361386;142625.9499014917;0;1166;10.620694119832708;41021.67182662539;;0;2052;0.028423999999999998;1
7107;1646927212.3327417;109.8016254901886;1;0;4513;4054;158751.93471225552;142605.8815252568;0;1166;10.619150625453981;41015.89981708175;;1796;0;0.028428;0
7108;1646927212.3477015;109.8165853023529;0;1;4513;4055;158729.60045019697;142620.99043331458;0;1166;10.617704027034772;41010.12943162634;;0;1539;0.028432;1
7109;1646927212.3636594;109.83254313468933;1;0;4514;4055;158742.4391616261;142600.92840061893;0;1166;10.616161355474727;41004.36066957378;;2053;0;0.028436;0
7110;1646927212.378623;109.8475067615509;0;1;4514;4056;158720.11251758088;142616.03375527426;0;1166;10.614715202695217;40998.5935302391;;0;2052;0.02844;1
7111;1646927212.3945768;109.86346054077148;1;0;4515;4056;158732.94895232737;142595.97806215723;0;1166;10.613173791001104;40992.82801293771;;1540;0;0.028443999999999997;0
7112;1646927212.4085407;109.87742447853088;0;1;4515;4057;158710.62992125985;142611.0798650169;0;1166;10.61182499984632;40987.06411698538;;0;2052;0.028447999999999998;1
7113;1646927212.4244964;109.8933801651001;1;0;4516;4057;158723.4640798538;142591.03050752144;0;1166;10.610284243220484;40981.3018416983;;1796;0;0.028451999999999998;0
7114;1646927212.439456;109.90833973884583;1;1;4517;4058;158736.29463030642;142606.12876019118;1;1167;10.617938572931944;41010.68315996627;434;1796;1539;0.028456;1
7115;1646927212.4544168;109.92330050468445;1;0;4518;4058;158749.12157413914;142586.08573436402;0;1167;10.616493451725166;41004.9191848208;;2310;0;0.02846;0
7116;1646927212.4713705;109.94025421142578;0;1;4518;4059;158726.81281618887;142601.18043844856;0;1167;10.614856299638399;40999.156829679596;;0;1282;0.028464;1
7117;1646927212.4873276;109.95621132850647;1;0;4519;4059;158739.6374877055;142581.14374034002;0;1167;10.613315845463765;40993.396093859774;;2053;0;0.028468;0
7118;1646927212.5012906;109.97017431259155;0;1;4519;4060;158717.33633042988;142596.2348974431;0;1167;10.611968265893518;40987.63697667885;;0;1539;0.028471999999999997;1
7119;1646927212.518246;109.98712968826294;1;0;4520;4060;158730.15873015873;142576.20452310718;0;1167;10.610332348045029;40981.8794774547;;1796;0;0.028475999999999998;0
