156777;1645736378.5257738;21536.27070593834;1;1;78847;78967;125731.13403113977;125922.48863034757;1;1095;0.050844457471370307;1746.1107177711017;7;1026;2308;0.627108;0
157276;1645736446.5853705;21604.3303027153;1;1;79097;79217;125729.60909483964;125920.35657061472;1;1096;0.050730570429311166;1742.1602787456445;4;8213;12827;0.629104;1
157516;1645736480.478554;21638.223486185074;1;1;79218;79337;125730.08456283806;125918.95426496356;1;1097;0.0506973227585148;1741.0929683333757;6;11293;9235;0.630064;1
157543;1645736483.926642;21641.671574115753;1;1;79232;79351;125730.75287381858;125919.59020711806;1;1098;0.05073545249218406;1742.3814450657917;-5;8213;1795;0.630172;0
157763;1645736514.6610336;21672.405965805054;1;1;79342;79462;125729.73384126823;125919.8924969733;1;1099;0.050709644408378725;1741.53635516566;7;6160;1282;0.631052;0
157834;1645736524.5324147;21682.27734684944;1;1;79378;79498;125730.19754932397;125920.27066411547;1;1100;0.050732678233167065;1742.3368855886565;9;5133;15906;0.631336;1
158010;1645736544.9415534;21702.686485528946;1;1;79467;79586;125730.96639453199;125919.24561736599;1;1101;0.05073104662568534;1741.978355800266;3;11807;2822;0.6320399999999999;1
158035;1645736547.9593477;21705.704279899597;1;1;79480;79599;125731.64172493435;125919.8911633499;1;1102;0.050770064209365404;1743.2847154111432;14;9240;14880;0.6321399999999999;0
158054;1645736550.5124645;21708.257396697998;1;1;79490;79609;125732.34464170474;125920.57145026383;1;1103;0.05081015854214881;1744.656889417541;10;12320;2308;0.632216;1
158067;1645736552.8506856;21710.59561777115;1;1;79497;79616;125733.0752149405;125921.2865430482;1;1104;0.05085074677068389;1746.095010343715;7;13090;7183;0.6322679999999999;0
158108;1645736557.4683433;21715.213275432587;1;1;79518;79637;125733.67571533383;125921.83823715436;1;1105;0.05088598421688711;1747.2234169049004;0;10780;2565;0.632432;1
158316;1645736586.096981;21743.841913223267;1;1;79623;79741;125734.29091184719;125920.62710022992;1;1106;0.05086497613503154;1746.5069860279443;5;7700;4361;0.6332639999999999;1
158360;1645736591.9950757;21749.74000787735;1;1;79646;79763;125735.66557211417;125920.37130588533;1;1107;0.05089716013152641;1747.6004041424603;5;4106;5900;0.63344;1
158443;1645736603.7089462;21761.45387840271;1;1;79688;79805;125736.06912264979;125920.67809874845;1;1108;0.05091571575094261;1748.2627821992767;15;4106;9235;0.633772;0
158675;1645736634.8536315;21792.598563671112;1;1;79804;79922;125734.99291003624;125920.90751536158;1;1109;0.05088883717835903;1747.282180557744;7;4876;6413;0.6346999999999999;0
158941;1645736671.1419108;21828.88684296608;1;1;79937;80056;125733.7628428159;125920.9392164388;1;1110;0.050850050576796826;1745.93088001208;9;4106;6157;0.635764;0
159044;1645736684.2959194;21842.040851593018;1;1;79989;80108;125734.07358969846;125921.12874424687;1;1111;0.050865210240597585;1746.3720731369935;14;5646;10775;0.636176;1
159171;1645736701.12054;21858.865472078323;1;1;80053;80172;125734.27320303321;125921.17910925986;1;1112;0.050871807661766626;1746.549308605211;9;11293;9749;0.6366839999999999;0
159934;1645736802.5181675;21960.26309967041;1;1;80435;80554;125731.55176510311;125917.56599597335;1;1113;0.05068245288995214;1739.7801593157178;13;7443;1539;0.639736;1
160003;1645736810.8404467;21968.58537888527;1;1;80470;80589;125732.0175246714;125917.95153840866;1;1114;0.05070877258536192;1740.592363893177;7;9240;6670;0.640012;0
160119;1645736826.6721919;21984.417124032974;1;1;80528;80648;125731.48720639024;125918.84785690643;1;1115;0.05071774219481588;1740.8927110461595;7;3593;11544;0.6404759999999999;0
160438;1645736869.6150925;22027.360024690628;1;1;80688;80808;125730.81190241713;125917.80002243858;1;1116;0.05066426474843411;1738.989516199404;6;3336;2308;0.641752;1
160826;1645736922.4349675;22080.179899692535;1;1;80883;81002;125730.6032606668;125915.58578836755;1;1117;0.0505883559406848;1736.3486003506896;7;6673;8979;0.643304;1
160949;1645736941.2473993;22098.99233150482;1;1;80945;81064;125730.821564595;125915.66272545962;1;1118;0.05059054201336384;1736.5749398877908;4;2823;6670;0.6437959999999999;0
160998;1645736948.1763515;22105.921283721924;1;1;80970;81089;125731.37554503782;125916.16044919813;1;1119;0.05061992149696086;1737.599224835091;9;14887;4361;0.643992;1
161074;1645736957.1384733;22114.883405447006;1;1;81009;81127;125732.58253970224;125915.72817462782;1;1120;0.05064462604058489;1738.331450140929;3;8470;2052;0.644296;1
161098;1645736960.2261927;22117.971124887466;1;1;81022;81139;125734.02525171013;125915.59175160462;1;1121;0.0506827680382779;1739.6243280487654;-539;1283;6926;0.644392;1
161195;1645736973.161969;22130.90690112114;1;1;81071;81188;125734.35900617264;125915.81624740221;1;1122;0.05069832903879597;1740.128415893793;6;2310;10005;0.64478;0
161393;1645737001.8665664;22159.611498594284;1;1;81170;81288;125733.4580805859;125916.24172052072;1;1123;0.050677783772122474;1739.5426071762718;8;11037;14110;0.6455719999999999;0
161605;1645737030.1974497;22187.942381858826;1;1;81276;81395;125732.49590049812;125916.58673927168;1;1124;0.05065814489039769;1738.8075863989357;6;3850;5900;0.64642;0
161641;1645737034.5961463;22192.34107851982;1;1;81294;81414;125732.33276210862;125917.9292382502;1;1125;0.05069316463817773;1739.9669638272471;5;7443;2565;0.6465639999999999;0
161663;1645737037.539097;22195.284029245377;1;1;81305;81426;125732.23310219408;125919.3507481613;1;1126;0.050731497669339945;1741.2766062735443;9;6160;8979;0.646652;0
162514;1645737152.7521532;22310.49708533287;1;1;81731;81852;125729.1679486075;125915.30575827313;1;1127;0.050514338416103706;1733.6967891996999;15;2566;2052;0.650056;1
163006;1645737225.8817105;22383.62664270401;1;1;81978;82098;125728.50079138191;125912.54309657314;1;1128;0.05039397850962967;1729.9976687974677;8;1796;8466;0.6520239999999999;1
163008;1645737225.9865513;22383.731483459473;1;1;81980;82099;125730.02552021986;125912.53190027483;1;1129;0.0504384177782993;1731.5101099332549;10;1026;5644;0.652032;1
163106;1645737239.5620131;22397.306945323944;1;1;82030;82148;125731.11963998871;125911.98361801528;1;1130;0.05045249425560597;1732.0025014407809;8;2053;10775;0.652424;1
163108;1645737239.9019089;22397.646841049194;1;1;82032;82149;125732.64340191775;125911.97243544155;1;1131;0.05049637616069401;1733.5139907300684;5;3336;7696;0.652432;1
163364;1645737274.2984955;22432.043427705765;1;1;82161;82277;125733.02563600303;125910.5433265591;1;1132;0.05046352569921782;1732.3278078401609;10;12063;2565;0.6534559999999999;1
163374;1645737275.7088344;22433.453766584396;1;1;82167;82282;125734.51099930222;125910.48759288504;1;1133;0.050504929458862584;1733.7520046029356;2;8213;1539;0.653496;1
163416;1645737283.1803286;22440.925260782242;1;1;82189;82303;125735.85205854996;125910.25358594018;1;1134;0.05053267576189375;1734.8362461448082;4;13860;1282;0.653664;1
163462;1645737289.0231316;22446.768063783646;1;1;82213;82326;125737.17438915466;125909.9974305955;1;1135;0.05056407215394391;1735.8774516401365;0;6673;1795;0.653848;1
163538;1645737299.8492148;22457.594146966934;1;1;82252;82364;125738.36050336924;125909.57453313602;1;1136;0.05058422520977944;1736.5994447773608;8;1796;10775;0.654152;1
163580;1645737304.6629236;22462.40785574913;1;1;82274;82385;125739.69922973469;125909.34099523169;1;1137;0.050617903801839795;1737.6818681990462;-1;12320;1539;0.65432;1
163586;1645737305.21474;22462.9596722126;1;1;82278;82388;125741.20034721798;125909.30764246329;1;1138;0.05066117807297417;1739.1463817197073;9;3850;2822;0.6543439999999999;1
163743;1645737328.7858913;22486.530823469162;1;1;82357;82467;125741.25306119956;125909.199171873;1;1139;0.05065254435829769;1739.0056368821874;7;1796;3078;0.654972;0
163936;1645737356.3296049;22514.074537038803;1;1;82454;82564;125741.1428850283;125908.89127464376;1;1140;0.05063499270754125;1738.4833105602186;9;7957;10518;0.655744;1
163946;1645737357.9296675;22515.674599647522;1;1;82460;82569;125742.62257084649;125908.83583618996;1;1141;0.05067580786666113;1739.902162907299;11;12320;2308;0.6557839999999999;1
164242;1645737396.750346;22554.49527812004;1;1;82608;82717;125741.28420257912;125907.19791527136;1;1142;0.05063292199262141;1738.2886228857417;9;4363;4874;0.656968;1
164395;1645737418.3887925;22576.133724689484;1;1;82684;82794;125739.83393655525;125907.11396332005;1;1143;0.050628686644870635;1738.191550837921;16;3080;2052;0.6575799999999999;0
164466;1645737427.5581386;22585.303070783615;1;1;82720;82830;125740.27458562863;125907.48239757761;1;1144;0.05065240862230803;1738.9612442693322;12;16170;4617;0.657864;1
164583;1645737443.5146792;22601.25961136818;1;1;82779;82889;125740.50782887661;125907.59677487954;1;1145;0.05066089322844988;1739.2440288486662;9;2310;7953;0.6583319999999999;0
164747;1645737468.949173;22626.694105148315;1;1;82861;82972;125739.770678677;125908.21077166808;1;1146;0.05064814129162808;1739.030149259167;8;3593;3078;0.658988;0
165043;1645737507.6721895;22665.41712164879;1;1;83009;83121;125738.44392067521;125908.09667783548;1;1147;0.05060573091789461;1737.4260041322566;12;2823;5900;0.660172;0
165101;1645737515.4301302;22673.175062417984;1;1;83038;83151;125738.18450524224;125909.29188799583;1;1148;0.05063252044936892;1738.3298708063548;-1;3336;1795;0.660404;0
165142;1645737520.605476;22678.35040807724;1;1;83059;83172;125738.75815964442;125909.82306136537;1;1149;0.05066506069995136;1739.4121422775552;3;10523;3848;0.6605679999999999;1
165280;1645737538.4028146;22696.147746801376;1;1;83129;83241;125739.65392061956;125909.06340755083;1;1150;0.05066939168837903;1739.4724104549857;10;1796;2308;0.6611199999999999;1
165353;1645737548.5813844;22706.326316595078;1;1;83166;83278;125740.08333686113;125909.4180329356;1;1151;0.05069071869890215;1740.2163855509123;12;1796;3591;0.661412;0
165588;1645737582.0653112;22739.81024336815;1;1;83284;83396;125739.78790733629;125908.882286156;1;1152;0.05066005334569447;1739.25646785999;3;11550;5131;0.6623519999999999;1
165786;1645737610.4380581;22768.182990312576;1;1;83384;83495;125740.41233879821;125907.79679828213;1;1153;0.050640843869296875;1738.6872232878532;6;14374;4874;0.663144;1
165793;1645737611.3762999;22769.121232032776;1;1;83388;83499;125741.13502982636;125908.51242211674;1;1154;0.050682676254386716;1740.121718045997;5;6160;3078;0.663172;0
166049;1645737643.2299943;22800.97492647171;1;1;83516;83628;125739.99241187843;125908.61733584665;1;1155;0.0506557287012783;1738.9445284223332;11;6673;11031;0.664196;0
166051;1645737643.5115364;22801.25646853447;1;1;83517;83630;125739.98349904547;125910.11195355644;1;1156;0.05069896045401137;1740.4291452626;9;2566;8466;0.664204;0
166153;1645737659.4009364;22817.14586853981;1;1;83568;83682;125739.52922908403;125911.05788038735;1;1157;0.05070748141183017;1740.8653469994524;5;2310;8722;0.664612;0
166156;1645737659.9629996;22817.707931756973;1;1;83570;83684;125740.26818170876;125911.79373600712;1;1158;0.0507500579577641;1742.3385252413395;7;10780;14623;0.664624;1
166238;1645737670.785322;22828.530254125595;1;1;83612;83725;125741.40689854305;125911.3439767081;1;1159;0.050769803710448876;1742.9829521529373;6;1540;4104;0.664952;1
166824;1645737750.0231123;22907.76804447174;1;1;83906;84018;125740.301155709;125908.14271327866;1;1160;0.05063784467120703;1738.358989114276;10;2053;1282;0.667296;1
167059;1645737781.561701;22939.306633234024;1;1;84024;84136;125740.0080211183;125907.61347787309;1;1161;0.05061181746086282;1737.4101365385884;12;11037;8722;0.6682359999999999;0
167082;1645737784.1517446;22941.896676778793;1;1;84036;84148;125740.65428951054;125908.23667420787;1;1162;0.050649691974951096;1738.667241234843;5;12063;12058;0.6683279999999999;1
167200;1645737800.2115345;22957.956466674805;1;1;84096;84207;125741.62679425838;125907.5956937799;1;1163;0.05065781885631597;1738.9354066985647;-7;2053;2052;0.6688;1
167550;1645737849.7112188;23007.456151008606;1;1;84272;84382;125741.56968069234;125905.69979110714;1;1164;0.050592294617889444;1736.7949865711728;8;2053;16162;0.6702;1
167912;1645737900.9712238;23058.71615600586;1;1;84454;84563;125741.45981228263;125903.74720091476;1;1165;0.05052319444491556;1734.5395207013196;14;3336;769;0.671648;1
168019;1645737917.6532893;23075.398221492767;1;1;84508;84617;125741.73158987971;125903.91562858962;1;1166;0.05053000554131154;1734.922836107821;9;12063;14623;0.672076;0
168106;1645737927.962927;23085.707859277725;1;1;84552;84661;125742.09129953719;125904.19140304331;1;1167;0.05055075664621667;1735.5121173545263;14;16940;769;0.672424;1
168889;1645738035.381585;23193.12651705742;1;1;84944;85053;125739.390960927;125900.73953898715;1;1168;0.050359747709779135;1728.9462309564271;5;8983;3591;0.6755559999999999;0
169016;1645738052.3245983;23210.06953048706;1;1;85008;85117;125739.57495148388;125900.80229090736;1;1169;0.050366070574001796;1729.126236569319;8;15657;9492;0.676064;1
169035;1645738055.476356;23213.221288204193;1;1;85018;85127;125740.23131304167;125901.44053006773;1;1170;0.05040231105686895;1730.4108616558701;10;14117;11544;0.67614;0
169103;1645738063.2536526;23220.998584747314;1;1;85052;85162;125739.93364990568;125902.55643010473;1;1171;0.05042849452517387;1731.1934146644353;4;4363;5387;0.676412;0
169220;1645738078.7005208;23236.445452928543;1;1;85111;85221;125740.16073750147;125902.67107906866;1;1172;0.05043800706843009;1731.4738210613405;10;4363;9749;0.6768799999999999;1
169236;1645738081.9718766;23239.71680879593;1;1;85120;85229;125741.56798789855;125902.585738259;1;1173;0.050473936909422014;1732.7873502091754;9;2310;3848;0.676944;1
169343;1645738093.808711;23251.553643226624;1;1;85174;85283;125741.83757226457;125902.75358296475;1;1174;0.0504912496607295;1733.168775798232;19;6673;769;0.677372;0
169534;1645738117.8588188;23275.603750944138;1;1;85270;85379;125741.73912017648;125902.47384005568;1;1175;0.0504820417366118;1732.6907876886053;8;6416;15393;0.678136;1
169537;1645738118.1508963;23275.89582848549;1;1;85272;85381;125742.46329709739;125903.19517273516;1;1176;0.050524371163441474;1734.134731651498;10;2823;12827;0.678148;0
169594;1645738126.5823133;23284.32724547386;1;1;85301;85410;125742.9508119391;125903.62866610847;1;1177;0.05054902328040386;1735.0260032784179;7;7957;9235;0.678376;1
169604;1645738127.7048445;23285.449776649475;1;1;85307;85415;125744.38102874933;125903.57538737294;1;1178;0.05058953171612309;1736.3977264687153;14;2053;8466;0.678416;1
169717;1645738141.8573642;23299.602296352386;1;1;85364;85472;125744.62192944725;125903.71029419563;1;1179;0.050601722081092156;1736.7146485030964;7;7443;10262;0.6788679999999999;0
169762;1645738148.3964005;23306.141332626343;1;1;85387;85495;125745.16087228002;125904.2070663635;1;1180;0.05063043183163547;1737.726935356558;7;13347;8209;0.679048;1
169860;1645738161.8436265;23319.58855867386;1;1;85437;85544;125746.20275521018;125903.68538796656;1;1181;0.05064411822826608;1738.1961615448017;6;3336;12058;0.6794399999999999;1
170021;1645738183.736314;23341.481246232986;1;1;85518;85625;125746.23134789232;125903.56485375336;1;1182;0.05063945974682989;1738.0205974556084;8;12063;3335;0.680084;0
170222;1645738210.912756;23368.65768814087;1;1;85619;85726;125746.08452491452;125903.23224965045;1;1183;0.0506233612468186;1737.4369940430734;9;4876;12058;0.6808879999999999;1
170304;1645738221.6080034;23379.352935552597;1;1;85661;85767;125747.19325441563;125902.79735062007;1;1184;0.050642975588922765;1738.0683953400978;8;3080;2052;0.6812159999999999;1
170340;1645738227.1619773;23384.90690946579;1;1;85680;85785;125748.50299401197;125902.60655160267;1;1185;0.05067371038027666;1739.168721380768;10;14374;15136;0.68136;1
170405;1645738235.8431435;23393.588075637817;1;1;85713;85818;125748.95102843226;125902.99580411373;1;1186;0.05069765254330974;1739.9724186496876;10;11550;15649;0.68162;0
170671;1645738268.0848906;23425.8298227787;1;1;85846;85952;125747.78374767829;125903.05324278875;1;1187;0.050670563603505324;1738.725383925799;4;12063;10775;0.682684;0
170750;1645738278.7439585;23436.48889064789;1;1;85886;85992;125748.16983894583;125903.36749633968;1;1188;0.05069018680840287;1739.3850658857982;8;1796;3078;0.6829999999999999;1
170785;1645738282.5939128;23440.338845014572;1;1;85904;86010;125748.74842638405;125903.91427818603;1;1189;0.050724522706841475;1740.4924320051528;-3;1540;2308;0.68314;0
170917;1645738298.8725362;23456.617468357086;1;1;85970;86077;125748.17016446579;125904.67887922208;1;1190;0.050731952362923036;1740.6109398128917;8;2053;1795;0.6836679999999999;0
170977;1645738307.7945309;23465.539463043213;1;1;86000;86108;125747.90761330472;125905.82359030747;1;1191;0.05075527890060878;1741.4623019470457;1;5903;2822;0.683908;0
171073;1645738320.9370964;23478.68202853203;1;1;86048;86157;125747.48791451602;125906.7766392125;1;1192;0.05076945965499445;1741.946420533924;5;7443;9749;0.684292;0
171146;1645738330.6578078;23488.40274000168;1;1;86085;86194;125747.89945426711;125907.1202365232;1;1193;0.05079102283818873;1742.6641580872472;11;1540;5644;0.684584;1
