1644716497.326419;749.4005417823792;0;1;1281;1303;104.58167330677291;106.37776761805239;0;106;0.14144638826639877;8.653908954346548;;0;12058;2510;12.2488;1
1644716497.4722378;749.5463604927063;1;0;1282;1303;104.62163203217318;106.33540291569554;0;106;0.14141887091589908;8.650462554922276;;11037;256;2511;12.25368;0
1644716497.7266922;749.8008148670197;0;1;1282;1304;104.57998329330687;106.37464759319202;0;106;0.14137087863634765;8.647018899446591;;0;5387;2512;12.25856;1
1644716498.1190672;750.1931898593903;1;0;1283;1304;104.61991088960357;106.33231784882545;0;106;0.14129693715277225;8.643577984643787;;2310;256;2513;12.26344;0
1644716498.1713142;750.2454369068146;0;1;1283;1305;104.57829596880421;106.3715325325717;0;106;0.14128709724250665;8.640139807243372;;0;2565;2514;12.26832;1
1644716498.3099582;750.3840808868408;1;0;1284;1305;104.61819248443764;106.32923768862237;0;106;0.14126099247031465;8.636704363980055;;4106;256;2515;12.2732;0
1644716498.481485;750.5556075572968;0;1;1284;1306;104.57661132685242;106.368422424353;0;106;0.14122870968212445;8.633271651593734;;2053;5387;2516;12.27808;1
1644716498.8006303;750.874752998352;1;0;1285;1306;104.61647681014999;106.3261624233898;0;106;0.14116868302833008;8.629841666829494;;6673;256;2517;12.28296;0
1644716499.3266518;751.4007744789124;0;1;1285;1307;104.57492936105939;106.36531725673511;0;106;0.1410698572589438;8.626414406437585;;0;17702;2518;12.28784;1
1644716499.5331004;751.607223033905;1;1;1286;1308;104.61476386023598;106.4044410024795;1;107;0.1423615908959582;8.704338828184486;-4957;6416;2822;2519;12.29272;0
1644716499.9968588;752.070981502533;0;1;1286;1309;104.57325006505336;106.44353369763206;0;107;0.1422738047760185;8.70088472547489;;0;10518;2520;12.2976;1
1644716500.09759;752.1717126369476;1;0;1287;1309;104.61305362821155;106.40131095518953;0;107;0.14225475141159147;8.697433363029244;;2310;256;2521;12.30248;0
1644716500.984256;753.0583786964417;0;1;1287;1310;104.57157343248268;106.44037389009503;0;107;0.14208725781023648;8.693984737587915;;0;4617;2522;12.30736;1
1644716501.499994;753.5741167068481;1;0;1288;1310;104.61134610761323;106.39818587032092;0;107;0.1419900148210964;8.690538845896441;;7443;256;2523;12.31224;0
1644716502.2670949;754.3412175178528;0;1;1288;1311;104.56989945701592;106.43721909017691;0;107;0.14184562306177795;8.687095684705517;;0;5900;2524;12.31712;1
1644716502.4583402;754.5324628353119;1;0;1289;1311;104.60964129199806;106.39506573608179;0;107;0.14180967058451713;8.683655250770979;;2823;2822;2525;12.322;0
1644716502.8757284;754.9498510360718;0;1;1289;1312;104.56822813234169;106.43406928598316;0;107;0.1417312684453891;8.680217540853809;;0;3335;2526;12.32688;1
1644716503.4227612;755.4968838691711;1;0;1290;1312;104.6079391749434;106.39195054071763;0;107;0.1416286450475011;8.676782551720112;;1796;0;2527;12.33176;0
1644716503.5952995;755.6694221496582;0;1;1290;1313;104.5665594521685;106.43092446565677;0;107;0.1415963076759363;8.67335028014111;;0;2052;2528;12.33664;1
1644716503.7478912;755.8220138549805;1;0;1291;1313;104.606239750047;106.388840272511;0;107;0.1415677210223862;8.66992072289313;;5390;256;2529;12.34152;0
1644716504.1819952;756.2561178207397;0;1;1291;1314;104.56489341022484;106.42778461737834;0;107;0.14148645872556484;8.666493876757597;;0;1539;2530;12.3464;1
1644716504.2738135;756.3479361534119;1;0;1292;1314;104.60454301092679;106.38573491978158;0;107;0.1414692827009935;8.663069738521028;;1283;256;2531;12.35128;0
1644716504.305898;756.3800206184387;0;1;1292;1315;104.56323000025897;106.42464972936577;0;107;0.1414632817938708;8.65964830497501;;0;17445;2532;12.35616;1
1644716504.587553;756.6616756916046;1;0;1293;1315;104.60284895122093;106.38263447088596;0;107;0.1414106243747574;8.656229572916196;;3850;256;2533;12.36104;0
1644716504.987483;757.0616056919098;0;2;1293;1317;104.56156921603893;106.5023872061278;0;107;0.14133592193228223;8.6528135391463;;0;5900;2534;12.36592;1
1644716505.4173326;757.4914553165436;1;0;1294;1317;104.60115756458758;106.46037443010961;0;107;0.14125571879261187;8.64940020047208;;4363;256;2535;12.3708;0
1644716505.8364565;757.9105792045593;0;1;1294;1318;104.55991105135233;106.49919842788438;0;107;0.14117760450355293;8.645989553705332;;0;3591;2536;12.37568;1
1644716506.2443647;758.318487405777;1;0;1295;1318;104.59946884470492;106.45722002881939;0;107;0.14110166345284444;8.642581595662879;;5133;0;2537;12.38056;0
1644716506.553744;758.6278667449951;0;1;1295;1319;104.55825550000645;106.49601467529615;0;107;0.1410441201680335;8.639176323166557;;0;256;2538;12.38544;1
1644716507.081333;759.1554555892944;1;0;1296;1319;104.5977827852711;106.45407059704674;0;107;0.14094609900015967;8.635773733043216;;4620;256;2539;12.39032;0
1644716507.4366043;759.5107269287109;0;1;1296;1320;104.55660255582806;106.49283593649155;0;107;0.14088016957006483;8.632373822124695;;0;3335;2540;12.395199999999999;1
1644716507.7947812;759.868903875351;1;0;1297;1320;104.596099380004;106.45092612305727;0;107;0.1408137633403568;8.628976587247825;;6930;0;2541;12.400079999999999;0
1644716507.964849;760.0389716625214;0;1;1297;1321;104.55495221266332;106.48966219963629;0;107;0.14078225458090193;8.625582025254415;;256;2308;2542;12.404959999999999;1
1644716508.1878545;760.2619771957397;1;0;1298;1321;104.59441862264138;106.44778659515353;0;107;0.1407409593133597;8.62219013299124;;1540;12314;2543;12.409839999999999;0
1644716508.3453906;760.4195132255554;0;1;1298;1322;104.55330446437776;106.4864934529333;0;107;0.14071180202376224;8.618800907310032;;0;2565;2544;12.414719999999999;1
1644716508.5899203;760.6640429496765;2;0;1300;1322;104.67325839801605;106.44465200167478;0;107;0.1406665675757186;8.615414345067474;;7957;0;2545;12.419599999999999;0
1644716509.0357275;761.1098501682281;0;1;1300;1323;104.63214557067982;106.48332968462262;0;107;0.14058417451350785;8.612030443125185;;0;4617;2546;12.424479999999999;1
1644716509.7358541;761.8099768161774;1;0;1301;1323;104.6715196920839;106.44152233099693;0;107;0.14045497336118348;8.608649198349715;;14117;256;2547;12.429359999999999;0
1644716509.9133794;761.9875020980835;0;1;1301;1324;104.63043981779344;106.48017088298118;0;107;0.14042225063453453;8.605270607612528;;0;2822;2548;12.434239999999999;1
1644716510.1718206;762.2459433078766;2;0;1303;1324;104.75017525355491;106.43839757153238;0;107;0.14037464015309548;8.601894667790004;;7187;256;2549;12.439119999999999;0
1644716510.5189445;762.5930671691895;0;1;1303;1325;104.70909675345548;106.47701703632274;0;107;0.1403107431820658;8.59852137576342;;0;12827;2550;12.443999999999999;1
1644716511.7282138;763.8023364543915;0;1;1303;1326;104.6270363328023;106.47386813299758;0;107;0.14008860001227455;8.591782722647618;;0;1539;2552;12.453759999999999;1
1644716511.986571;764.0606937408447;1;1;1304;1327;104.66631991934914;106.5124283228346;1;108;0.14135002740584848;8.668682938105604;2002;3080;4874;2553;12.458639999999999;0
1644716512.4685545;764.5426771640778;0;1;1304;1328;104.6253385881356;106.55095831675162;0;108;0.14126091744231334;8.665288778771968;;0;3591;2554;12.463519999999999;1
1644716512.5292778;764.6034004688263;1;0;1305;1328;104.6645920888005;106.50925539764526;0;108;0.14124969877688018;8.661897276314523;;4363;256;2555;12.468399999999999;0
1644716512.5761416;764.6502642631531;0;1;1305;1329;104.62364350034635;106.54775648426076;0;108;0.1412410418821643;8.658508427614871;;0;2308;2556;12.473279999999999;1
1644716512.7263665;764.8004891872406;1;0;1306;1329;104.66286696115453;106.50608743596813;0;108;0.14121329879740588;8.655122229559487;;5133;2308;2557;12.478159999999999;0
1644716512.9258323;764.9999549388885;0;1;1306;1330;104.62195106320256;106.54455965854471;0;108;0.14117647890401183;8.651738679039722;;0;4361;2558;12.483039999999999;1
1644716513.1175127;765.1916353702545;1;0;1307;1330;104.66114453007386;106.50292442616544;0;108;0.14114111420956904;8.648357772951782;;2310;256;2559;12.487919999999999;0
1644716513.474833;765.5489556789398;0;1;1307;1331;104.6202612704918;106.54136782786887;0;108;0.14107523653300316;8.644979508196721;;0;1795;2560;12.492799999999999;1
1644716513.5187159;765.5928385257721;1;0;1308;1331;104.65942478924087;106.4997663566358;0;108;0.14106715027267644;8.64160388168044;;14374;256;2561;12.497679999999999;0
1644716513.781014;765.8551366329193;0;1;1308;1332;104.61857411602102;106.53818098053519;0;108;0.14101883611412702;8.638230890313665;;0;1539;2562;12.502559999999999;1
1644716513.8129282;765.8870508670807;1;0;1309;1332;104.65770773235771;106.49661321581395;0;108;0.1410129599106427;8.634860531011942;;7700;0;2563;12.507439999999999;0
1644716514.2202752;766.2943978309631;0;1;1309;1333;104.61688959361653;106.53499910488222;0;108;0.1409380002068392;8.631492800695636;;0;4104;2564;12.512319999999999;1
1644716514.6680772;766.7421998977661;1;0;1310;1333;104.65599335314607;106.49346499217077;0;108;0.14085568788883698;8.628127696289905;;1796;256;2565;12.517199999999999;0
1644716515.5387497;767.6128723621368;0;1;1310;1334;104.6152076971238;106.53182218928485;0;108;0.14069592093688707;8.624765214724711;;0;11544;2566;12.522079999999999;1
1644716515.7432077;767.8173303604126;1;0;1311;1334;104.65428164534731;106.49032167421306;0;108;0.1406584557674739;8.621405352934792;;2053;256;2567;12.526959999999999;0
1644716515.8289788;767.9031014442444;0;1;1311;1335;104.61352842040753;106.52865022215413;0;108;0.14064274489434606;8.61804810785966;;0;11544;2568;12.531839999999999;1
1644716516.02246;768.0965826511383;1;0;1312;1335;104.65257260272224;106.48718325048338;0;108;0.14060731741212876;8.6146934764436;;1540;256;2569;12.536719999999999;0
1644716516.175052;768.2491745948792;0;1;1312;1336;104.61185175735154;106.52548319193723;0;108;0.14057938956713054;8.611341455635646;;0;5131;2570;12.541599999999999;1
1644716516.873184;768.9473066329956;1;0;1313;1336;104.65086621905108;106.48404970955997;0;108;0.14045175666574825;8.60799204238958;;1796;0;2571;12.546479999999999;0
1644716516.9871454;769.0612680912018;0;1;1313;1337;104.6101777018586;106.52232108711726;0;108;0.1404309441665868;8.604645233663922;;0;1539;2572;12.551359999999999;1
1644716517.1517043;769.2258269786835;1;0;1314;1337;104.64916248813338;106.48092104005659;0;108;0.1404009020656464;8.601301026421924;;5646;256;2573;12.556239999999999;0
1644716517.2961748;769.3702974319458;0;1;1314;1338;104.6085062478505;106.51916389621309;0;108;0.14037453793120092;8.59795941763155;;0;6670;2574;12.561119999999999;1
1644716517.4287891;769.5029118061066;1;0;1315;1338;104.64746140378801;106.47779723062231;0;108;0.14035034610397032;8.594620404265479;;5390;9749;2575;12.565999999999999;0
1644716517.9466503;770.02077293396;0;1;1315;1339;104.60683738926791;106.51601160777925;0;108;0.14025595645750522;8.591283983301091;;0;6413;2576;12.570879999999999;1
1644716518.0285249;770.1026475429535;1;0;1316;1339;104.64576295985293;106.47467826994153;0;108;0.14024104493677403;8.587950151720454;;6160;4617;2577;12.575759999999999;0
1644716518.1930845;770.2672071456909;0;1;1316;1340;104.60517112007021;106.51286421040582;0;108;0.1402110838915313;8.584618906510322;;0;7953;2578;12.580639999999999;1
1644716518.5092382;770.5833609104156;1;0;1317;1340;104.6440671501853;106.4715641467337;0;108;0.14015355830211804;8.58129024466212;;2566;256;2579;12.585519999999999;0
1644716518.552632;770.6267547607422;0;1;1317;1341;104.60350743423561;106.50972169271827;0;108;0.14014566628111808;8.577964163171941;;0;2308;2580;12.590399999999999;1
1644716518.6155212;770.6896438598633;1;0;1318;1341;104.64237396866129;106.46845484975324;0;108;0.14013423024487656;8.574640659040531;;4876;256;2581;12.595279999999999;0
1644716518.7372742;770.8113968372345;0;1;1318;1342;104.60184632576096;106.50658404337723;0;108;0.14011209544013192;8.571319729273279;;0;12314;2582;12.600159999999999;1
1644716519.5151553;771.5892779827118;1;0;1319;1342;104.64068340917602;106.4653503677894;0;108;0.1399708408110096;8.56800137088022;;14630;0;2583;12.605039999999999;0
1644716519.7216296;771.795752286911;0;1;1319;1343;104.60018778866163;106.5034512510785;0;108;0.13993339517610037;8.56468558087601;;0;7696;2584;12.609919999999999;1
1644716520.0307748;772.1048974990845;1;0;1320;1343;104.63899546564353;106.4622506896661;0;108;0.13987736685756233;8.561372356279925;;7443;2308;2585;12.614799999999999;0
1644716520.9394147;773.0135374069214;0;1;1320;1344;104.59853181697159;106.5003233045529;0;108;0.13971294779944818;8.558061694115858;;0;3848;2586;12.619679999999999;1
1644716521.0551045;773.1292271614075;1;0;1321;1344;104.63731013199668;106.4591558042419;0;108;0.1396920413894179;8.554753591412295;;4363;256;2587;12.624559999999999;0
1644716521.4710364;773.5451591014862;0;1;1321;1345;104.59687840474322;106.49720019256594;0;108;0.13961692957324914;8.551448045202322;;0;4104;2588;12.629439999999999;1
1644716522.1842709;774.2583935260773;1;1;1322;1346;104.63562740218707;106.53521519163674;1;109;0.1407798751830113;8.627294543750674;0;513;4104;2589;12.634319999999999;0
1644716522.3381538;774.412276506424;0;1;1322;1347;104.59522754604723;106.57320083549592;0;109;0.14075190090183937;8.62396354199633;;11293;11288;2590;12.639199999999999;1
1644716522.6682706;774.7423932552338;1;0;1323;1347;104.63394727018493;106.53206876261461;0;109;0.14069192669580774;8.620635111451367;;5390;256;2591;12.644079999999999;0
1644716522.782489;774.8566117286682;0;1;1323;1348;104.59357923497268;106.57002631046348;0;109;0.14067118786897384;8.61730924913985;;0;5900;2592;12.648959999999999;1
1644716522.8264425;774.9005651473999;1;0;1324;1348;104.63226972997919;106.52892718732022;0;109;0.14066320880701158;8.613985952090433;;4106;256;2593;12.653839999999999;0
1644716522.9181843;774.9923069477081;0;1;1324;1349;104.59193346562685;106.56685668061225;0;109;0.14064655742105925;8.61066521733635;;0;4361;2594;12.658719999999999;1
1644716523.019912;775.0940346717834;1;0;1325;1349;104.63059477557725;106.52579045453109;0;109;0.14062809817154182;8.607347041915412;;7443;256;2595;12.663599999999999;0
1644716523.0478377;775.121960401535;0;1;1325;1350;104.59029023213519;106.56369193462832;0;109;0.14062303168850349;8.60403142286999;;0;4617;2596;12.668479999999999;1
1644716523.0902307;775.1643533706665;1;0;1326;1350;104.62892240100494;106.52265855305934;0;109;0.14061534115446947;8.600718357247013;;2566;256;2597;12.673359999999999;0
1644716523.2378361;775.3119587898254;0;1;1326;1351;104.5886495286412;106.56053206123248;0;109;0.1405885705286124;8.597407842097958;;0;3078;2598;12.678239999999999;1
1644716524.1311266;776.2052493095398;1;0;1327;1351;104.62725260030655;106.51953147175143;0;109;0.14042677513062313;8.594099874478836;;4876;256;2599;12.683119999999999;0
1644716524.2713368;776.3454594612122;0;1;1327;1352;104.58701134930642;106.55737704918033;0;109;0.14040141366402345;8.59079445145019;;19507;4617;2600;12.687999999999999;1
1644716525.1699445;777.2440671920776;1;1;1328;1353;104.62558536754464;106.59519352581918;1;110;0.14152568625887765;8.666275896408067;-17;11550;3078;2601;12.692879999999999;0
1644716525.219799;777.2939217090607;0;1;1328;1354;104.58537568831039;106.63298093522008;0;110;0.14151660900440277;8.662945275387155;;0;8209;2602;12.697759999999999;1
1644716525.288615;777.3627376556396;1;0;1329;1354;104.62392069680004;106.59201551803405;0;110;0.14150408126293337;8.65961721342965;;1026;256;2603;12.702639999999999;0
1644716525.5798354;777.6539580821991;1;1;1330;1355;104.66243610082849;106.62977512528015;1;111;0.14273700898242858;8.734985268565385;-4922;1796;3078;2604;12.707519999999999;1
1644716526.2879744;778.3620970249176;1;0;1331;1355;104.70092193448917;106.5888423901073;0;111;0.14260714958278162;8.731632107233883;;11293;256;2605;12.712399999999999;0
1644716526.515366;778.5894887447357;0;1;1331;1356;104.66074506498246;106.62657423600014;0;111;0.1425655003112839;8.728281519318598;;0;1795;2606;12.717279999999999;1
1644716526.5721805;778.6463031768799;1;0;1332;1356;104.69920202229811;106.58567413080797;0;111;0.14255509792715843;8.724933501858176;;3850;256;2607;12.722159999999999;0
1644716526.762671;778.8367936611176;0;1;1332;1357;104.65905662274967;106.62337825605955;0;111;0.14252023132884706;8.721588051895807;;0;5131;2608;12.727039999999999;1
1644716526.814532;778.8886547088623;1;0;1333;1357;104.69748474699809;106.58251072893955;0;111;0.14251074184857687;8.718245166479212;;2310;256;2609;12.731919999999999;0
1644716527.185539;779.2596616744995;0;1;1333;1358;104.65737076816782;106.62018717417247;0;111;0.14244289222090548;8.714904842660637;;0;4104;2610;12.736799999999999;1
1644716527.2710743;779.3451969623566;1;0;1334;1358;104.69577010252966;106.57935217333979;0;111;0.14242725872006812;8.711567077496845;;6160;256;2611;12.741679999999999;0
1644716528.2409942;780.3151168823242;0;1;1334;1359;104.65568749529285;106.61700097908768;0;111;0.14225022378585983;8.708231868049106;;0;5644;2612;12.746559999999999;1
1644716528.6999013;780.7740240097046;1;0;1335;1359;104.69405808285183;106.5761984528806;0;111;0.14216661490600555;8.704899211383186;;3336;256;2613;12.751439999999999;0
1644716528.8346422;780.9087648391724;0;1;1335;1360;104.65400679819886;106.61381965958836;0;111;0.14214208496284503;8.701569104569344;;0;1026;2614;12.756319999999999;1
1644716529.0311732;781.1052958965302;1;0;1336;1360;104.69234868194214;106.57304955646805;0;111;0.14210632111077598;8.698241544682318;;17197;0;2615;12.761199999999999;0
1644716529.2765167;781.3506393432617;0;1;1336;1361;104.6523286709781;106.61064320449191;0;111;0.14206169984489594;8.694916528801324;;0;3591;2616;12.766079999999999;1
1644716529.5398118;781.6139345169067;1;0;1337;1361;104.69064189379657;106.56990547304197;0;111;0.1420138448127923;8.691594054010036;;3850;256;2617;12.770959999999999;0
1644716529.7851555;781.8592782020569;0;1;1337;1362;104.65065310774088;106.60747160265;0;111;0.14196928155057864;8.688274117396587;;0;1026;2618;12.775839999999999;1
1644716529.8571959;781.9313185214996;1;0;1338;1362;104.68893771242935;106.56676619157605;0;111;0.14195620174145512;8.684956716053556;;2053;256;2619;12.780719999999999;0
1644716529.9828594;782.0569820404053;0;1;1338;1363;104.64898010261545;106.60430484294832;0;111;0.1419333917464663;8.681641847077964;;0;2052;2620;12.785599999999999;1
1644716530.6774733;782.7515959739685;1;0;1339;1363;104.68723613187308;106.56363170107768;0;111;0.14180744002429535;8.678329507571258;;3080;18985;2621;12.790479999999999;0
1644716530.9981492;783.072271823883;0;1;1339;1364;104.64730964974804;106.60114291430644;0;111;0.14174936847331565;8.675019694639307;;0;4104;2622;12.795359999999999;1
1644716531.062975;783.1370975971222;1;0;1340;1364;104.6855371461785;106.56050199058768;0;111;0.14173763487973973;8.6717124053924;;4876;256;2623;12.800239999999999;0
1644716531.6411047;783.7152273654938;0;1;1340;1365;104.64564174330268;106.59798580567772;0;111;0.14163307809283382;8.668407636945222;;0;6670;2624;12.805119999999999;1
1644716531.8327065;783.9068291187286;1;0;1341;1365;104.68384074941453;106.55737704918032;0;111;0.14159846027210488;8.665105386416863;;2310;256;2625;12.809999999999999;0
1644716533.3507607;785.4248833656311;1;0;1342;1365;104.68214693566806;106.4762522855342;0;111;0.14132478146650118;8.658508427614871;;19507;256;2627;12.819759999999999;0
1644716533.4943762;785.5684988498688;0;1;1342;1366;104.64231354642314;106.51371110612072;0;111;0.14129894485651134;8.655213713601318;;0;5131;2628;12.824639999999999;1
1644716533.5850885;785.6592111587524;1;0;1343;1366;104.68045569904407;106.47319619128386;0;111;0.1412826304630075;8.651921506026726;;4106;256;2629;12.829519999999999;0
1644716533.7128077;785.7869303226471;0;1;1343;1367;104.64065324440566;106.51062768808826;0;111;0.14125966685959385;8.648631802032039;;0;4104;2630;12.834399999999999;1
1644716533.8008373;785.8749599456787;1;0;1344;1367;104.67876703366545;106.47014474331894;0;111;0.14124384368687934;8.645344598762549;;2566;256;2631;12.839279999999999;0
1644716533.9394987;786.0136213302612;0;1;1344;1368;104.63899546564353;106.50754895610145;0;111;0.14121892673073774;8.642059893367882;;0;3335;2632;12.844159999999999;1
1644716534.3164585;786.3905811309814;1;0;1345;1368;104.67708093367287;106.46709793105165;0;111;0.14115123281405606;8.638777683001999;;5903;256;2633;12.849039999999999;0
1644716534.6727226;786.7468452453613;0;1;1345;1369;104.63734020438902;106.50447489948591;0;111;0.14108731502492727;8.635497964823184;;770;10005;2634;12.853919999999999;1
1644716534.788117;786.8622395992279;1;0;1346;1369;104.67539739322487;106.46405574392632;0;111;0.14106662438972237;8.632220735994029;;6930;256;2635;12.858799999999999;0
1644716534.816043;786.8901655673981;0;1;1346;1370;104.6356874549118;106.5014055075997;0;111;0.14106161807215103;8.628945993681436;;0;3591;2636;12.863679999999999;1
1644716535.7635071;787.8376297950745;1;0;1347;1370;104.6737164064977;106.46101817141934;0;111;0.1408919754554912;8.625673735056605;;3593;0;2637;12.868559999999999;0
1644716536.4880762;788.5621988773346;0;1;1347;1371;104.63403721149903;106.49834076983308;0;111;0.14076251709507406;8.62240395729502;;0;5131;2638;12.873439999999999;1
1644716536.5289664;788.603089094162;1;0;1348;1371;104.67203796768523;106.4579852030389;0;111;0.1407552183538888;8.619136657576455;;3850;256;2639;12.878319999999999;0
1644716537.0997062;789.1738288402557;0;1;1348;1372;104.63238946845505;106.49528067560854;0;111;0.1406534225331851;8.615871833084949;;6416;8722;2640;12.883199999999999;1
1644716537.1704817;789.2446043491364;1;0;1349;1372;104.67036207099893;106.45495682832508;0;111;0.14064080943770024;8.612609481008809;;3336;256;2641;12.888079999999999;0
1644716537.5175529;789.5916755199432;0;1;1349;1373;104.6307442201015;106.49222521438057;0;111;0.1405789896745136;8.6093495985406;;0;769;2642;12.892959999999999;1
1644716537.63823;789.7123527526855;1;0;1350;1373;104.66868871066784;106.45193303684958;0;111;0.1405575075697998;8.606092182877134;;4620;256;2643;12.897839999999999;0
1644716537.6781235;789.7522461414337;0;1;1350;1374;104.62910146077728;106.48917437563553;0;111;0.14055040747566475;8.602837231219464;;0;3335;2644;12.902719999999999;1
1644716538.2525887;790.3267114162445;1;0;1351;1374;104.66701788093836;106.44891381821563;0;111;0.14044824551240453;8.59958474077288;;10010;256;2645;12.907599999999999;0
1644716538.4341028;790.508225440979;0;1;1351;1375;104.62746118483824;106.48612814889161;0;111;0.14041599622581977;8.596334708746888;;0;3335;2646;12.912479999999999;1
1644716538.8609633;790.9350860118866;1;0;1352;1375;104.66534957607436;106.44589916205787;0;111;0.14034021497224594;8.593087132355219;;12577;256;2647;12.917359999999999;0
1644716539.6763766;791.7504992485046;0;1;1352;1376;104.62582338665742;106.48308652369869;0;111;0.1401956804641821;8.58984200881581;;0;7183;2648;12.922239999999999;1
1644716539.7290459;791.8031685352325;1;0;1353;1376;104.66368379035701;106.44288905804233;0;111;0.140186354906031;8.586599335350797;;4620;256;2649;12.927119999999999;0
1644716539.8856182;791.9597408771515;0;1;1353;1377;104.6241880606248;106.4800494896381;0;111;0.1401586397271402;8.583359109186516;;0;1795;2650;12.931999999999999;1
1644716540.1599088;792.2340314388275;1;0;1354;1377;104.66202051808473;106.43988349586608;0;111;0.1401101134199016;8.580121327553476;;7957;256;2651;12.936879999999999;0
1644716540.2209442;792.2950668334961;0;1;1354;1378;104.62255520114729;106.47701703632272;0;111;0.14009931987034205;8.576885987686374;;0;12827;2652;12.941759999999999;1
1644716540.7146223;792.7887449264526;1;0;1355;1378;104.66035975357313;106.43688246525738;0;111;0.14001207851443137;8.573653086824073;;1026;256;2653;12.946639999999999;0
1644716540.7804463;792.8545689582825;0;1;1355;1379;104.62092480264864;106.47398915339667;0;111;0.14000045449172466;8.570422622209595;;256;6157;2654;12.951519999999999;1
1644716541.045774;793.1198966503143;1;0;1356;1379;104.65870149115494;106.43388595597544;0;111;0.13995361920536936;8.567194591090118;;6416;256;2655;12.956399999999999;0
1644716541.5309827;793.6051054000854;0;1;1356;1380;104.61929685956942;106.47096583053526;0;111;0.13986805181153772;8.563968990716967;;0;6157;2656;12.961279999999999;1
1644716541.649665;793.7237877845764;1;0;1357;1380;104.65704572518001;106.43089395781018;0;111;0.13984713789392736;8.560745818345602;;9240;256;2657;12.966159999999999;0
1644716541.6771252;793.751247882843;0;1;1357;1381;104.61767136636693;106.46794705744489;0;111;0.13984229983394433;8.557525071235615;;0;5900;2658;12.971039999999999;1
1644716542.131787;794.2059097290039;1;0;1358;1381;104.6553924500151;106.42790646058236;0;111;0.13976224382147323;8.55430674665072;;17197;256;2659;12.975919999999999;0
1644716542.2696292;794.3437519073486;0;1;1358;1382;104.6160483175151;106.46493282386295;0;111;0.13973799093084188;8.551090841858747;;0;4361;2660;12.980799999999999;1
1644716542.4680638;794.542186498642;1;0;1359;1382;104.65374166004398;106.42492345414334;0;111;0.13970309177559287;8.547877354131629;;10010;256;2661;12.985679999999999;0
1644716542.5867467;794.6608693599701;1;1;1360;1383;104.69140668300675;106.4619231195576;1;112;0.14094062551514108;8.621645256247614;2927;3080;3591;2662;12.990559999999999;1
1644716542.6310399;794.705162525177;1;0;1361;1383;104.72904341830673;106.42194492837488;0;112;0.14093277014096625;8.618407687619657;;4106;256;2663;12.99544;0
1644716542.8995192;794.973641872406;0;1;1361;1384;104.68973071432087;106.45891793432777;0;112;0.14088517417534216;8.615172549598778;;0;4361;2664;13.00032;1
1644716542.9364207;795.010543346405;1;0;1362;1384;104.72733983329745;106.41897087318918;0;112;0.14087863480220403;8.611939839448835;;1796;0;2665;13.0052;0
1644716543.5098867;795.5840094089508;0;1;1362;1385;104.6880572602167;106.45591725800301;0;112;0.14077708786933285;8.60870955443779;;0;3591;2666;13.01008;1
1644716543.5718207;795.645943403244;1;0;1363;1385;104.72563880334631;106.4160012785287;0;112;0.14076612961908472;8.605481691837701;;2823;256;2667;13.01496;0
1644716543.6725316;795.7466542720795;0;1;1363;1386;104.68638631503921;106.45292108044339;0;112;0.14074831405034757;8.602256248924718;;0;3591;2668;13.01984;1
1644716544.1472628;796.2213854789734;1;0;1364;1386;104.72394032270944;106.41303613436604;0;112;0.14066439566004058;8.599033222979074;;3336;256;2669;13.02472;0
1644716544.3519146;796.426037311554;0;1;1364;1387;104.68471787315036;106.44992939153926;0;112;0.14062825014871622;8.595812611285075;;0;5131;2670;13.0296;1
1644716544.5747025;796.6488251686096;2;0;1366;1387;104.79896397861673;106.4100754307038;0;112;0.1405889225736263;8.592594411131092;;9753;256;2671;13.03448;0
1644716545.2499187;797.3240413665771;0;1;1366;1388;104.75974280946305;106.44694218121134;0;112;0.1404698644330818;8.589378619809562;;0;4874;2672;13.03936;1
1644716545.2928035;797.3669261932373;2;0;1368;1388;104.87387536567864;106.40711915757453;0;112;0.1404623095350928;8.586165234616965;;10010;256;2673;13.04424;0
1644716546.0577567;798.1318793296814;0;1;1368;1389;104.83465551700037;106.44395943941048;0;112;0.1403276863142771;8.582954252853833;;0;4104;2674;13.04912;1
1644716546.1632266;798.2373492717743;1;0;1369;1389;104.87206986364332;106.4041673050406;0;112;0.14030914502080957;8.579745671824728;;6930;256;2675;13.054;0
1644716546.661746;798.7358686923981;0;1;1369;1390;104.83288000196035;106.44098115611753;0;112;0.14022157310069722;8.576539488838247;;0;4104;2676;13.05888;1
1644716546.7694576;798.8435802459717;1;0;1370;1390;104.8702670594071;106.40121986319406;0;112;0.14020266641626403;8.573335701207004;;6160;256;2677;13.06376;0
1644716546.9673574;799.0414800643921;0;1;1370;1391;104.83110713892188;106.4380073213433;0;112;0.14016794220867518;8.570134306247628;;0;1539;2678;13.06864;1
1644716547.5520022;799.6261248588562;1;0;1371;1391;104.86846694692784;106.39827682215653;0;112;0.1400654587414454;8.566935301280756;;5390;256;2679;13.07352;0
1644716547.7777164;799.8518390655518;0;1;1371;1392;104.82933692194764;106.43503792512847;0;112;0.1400259329663441;8.563738683631025;;0;3848;2680;13.0784;1
1644716548.315278;800.3894007205963;1;0;1372;1392;104.86666952018147;106.39533817207918;0;112;0.13993188802745962;8.56054445062706;;4106;256;2681;13.08328;0
