1644521344.7588577;380.98970103263855;0;0;300;302;8.351729409312245;8.407407605374326;0;34;0.08924125746141179;0.9465293330553878;0.9465293330553878;6134;35.920704;1
1644521344.788505;381.01934838294983;0;0;300;302;8.351729409312245;8.406037204786653;0;34;0.08923431354417134;0.9463750495455172;0.9463750495455173;6135;35.92656;0
1644521344.8205857;381.0514290332794;0;0;300;302;8.350368084225153;8.406037204786653;0;34;0.089226800923585;0.9463750495455172;0.9463750495455173;6135;35.92656;1
1644521344.8514097;381.08225297927856;0;0;300;302;8.350368084225153;8.40466725087453;0;34;0.08921958378851287;0.9462208163236225;0.9462208163236226;6136;35.932416;0
1644521344.8823237;381.1131670475006;0;0;300;302;8.349007202855494;8.40466725087453;0;34;0.08921234672472589;0.9462208163236225;0.9462208163236226;6136;35.932416;1
1644521344.912245;381.1430883407593;1;0;300;302;8.349007202855494;8.403297743419605;0;34;0.08920534319017337;0.9460666333651212;0.9460666333651212;6137;35.938272;0
1644521344.944485;381.1753282546997;0;0;300;302;8.347646764986363;8.403297743419605;0;34;0.08919779817774919;0.9460666333651212;0.9460666333651212;6137;35.938272;1
1644521344.9766533;381.2074966430664;0;0;300;302;8.347646764986363;8.401928682203668;0;34;0.08919027117621195;0.9459125006454462;0.9459125006454462;6138;35.944128;0
1644521345.0060413;381.2368845939636;0;0;300;302;8.346286770400996;8.401928682203668;0;34;0.08918339587265199;0.9459125006454462;0.9459125006454462;6138;35.944128;1
1644521345.0366411;381.2674844264984;0;0;300;302;8.346286770400996;8.400560067008652;0;34;0.08917623817604775;0.945758418140047;0.945758418140047;6139;35.949984;0
1644521345.0686574;381.29950070381165;0;0;300;302;8.344927218882768;8.400560067008652;0;34;0.08916875038451924;0.945758418140047;0.945758418140047;6139;35.949984;1
1644521345.098903;381.3297462463379;0;0;300;302;8.344927218882768;8.399191897616632;0;34;0.08916167787769722;0.945604385824389;0.945604385824389;6140;35.95584;0
1644521345.128854;381.35969734191895;0;0;300;302;8.343568110215198;8.399191897616632;0;34;0.08915467532877845;0.945604385824389;0.945604385824389;6140;35.95584;1
1644521345.1600435;381.39088678359985;0;0;300;302;8.343568110215198;8.397824173809822;0;34;0.08914738442424165;0.9454504036739534;0.9454504036739535;6141;35.961696;0
1644521345.1927962;381.42363953590393;0;0;300;302;8.342209444181943;8.397824173809822;0;34;0.08913972936069038;0.9454504036739534;0.9454504036739535;6141;35.961696;1
1644521345.2227159;381.45355916023254;0;0;300;302;8.342209444181943;8.396456895370582;0;34;0.08913273761254391;0.9452964716642379;0.9452964716642378;6142;35.967552;0
1644521345.253493;381.4843363761902;0;0;300;302;8.340851220566805;8.396456895370582;0;34;0.08912554660297203;0.9452964716642379;0.9452964716642378;6142;35.967552;1
1644521345.2848482;381.51569151878357;0;0;300;302;8.340851220566805;8.395090062081412;0;34;0.08911822175556845;0.9451425897707552;0.945142589770755;6143;35.973408;0
1644521345.3157642;381.54660749435425;0;0;300;302;8.339493439153722;8.395090062081412;0;34;0.08911100068031164;0.9451425897707552;0.945142589770755;6143;35.973408;1
1644521345.3465574;381.5774006843567;0;0;300;302;8.339493439153722;8.393723673724955;0;34;0.08910380944736562;0.9449887579690346;0.9449887579690346;6144;35.979264;0
1644521345.377333;381.6081762313843;0;0;300;302;8.338136099726777;8.393723673724955;0;34;0.08909662349421058;0.9449887579690346;0.9449887579690346;6144;35.979264;1
1644521345.408577;381.6394202709198;0;0;300;302;8.338136099726777;8.39235773008399;0;34;0.08908932933569581;0.9448349762346213;0.9448349762346214;6145;35.98512;0
1644521345.4393644;381.67020773887634;0;0;300;302;8.33677920207019;8.39235773008399;0;34;0.0890821429354566;0.9448349762346213;0.9448349762346214;6145;35.98512;1
1644521345.4715495;381.7023928165436;0;0;300;302;8.33677920207019;8.390992230941444;0;34;0.08907463154505639;0.9446812445430764;0.9446812445430766;6146;35.990976;0
1644521345.5014532;381.7322964668274;0;1;300;302;8.335422745968323;8.390992230941444;0;34;0.08906765373192521;0.9446812445430764;0.9446812445430766;6146;35.990976;1
1644521345.5320456;381.76288890838623;1;1;300;303;8.335422745968323;8.417407398517737;1;35;0.09167994327599283;0.9723077853073293;0.9723077853073293;6147;35.996832;0
1644521345.5636985;381.7945418357849;0;0;300;303;8.334066731205679;8.417407398517737;0;35;0.09167234249004529;0.9723077853073293;0.9723077853073293;6147;35.996832;1
1644521345.5955694;381.8264126777649;0;0;300;303;8.334066731205679;8.41603826914257;0;35;0.09166469064972092;0.9721496350494719;0.9721496350494718;6148;36.002688;0
1644521345.626772;381.85761523246765;0;0;300;303;8.332711157566902;8.41603826914257;0;35;0.09165720049524917;0.9721496350494719;0.9721496350494718;6148;36.002688;1
1644521345.6570833;381.88792657852173;0;0;300;303;8.332711157566902;8.41466958508514;0;35;0.09164992544691902;0.9719915362309567;0.9719915362309567;6149;36.008544;0
1644521345.6886172;381.91946053504944;0;0;300;303;8.331356024836772;8.41466958508514;0;35;0.09164235818454186;0.9719915362309567;0.9719915362309567;6149;36.008544;1
1644521345.718539;381.94938230514526;0;1;300;304;8.331356024836772;8.44106801723755;0;35;0.09163517895687538;0.9718334888266915;0.9718334888266915;6150;36.0144;0
1644521345.749454;381.9802973270416;0;0;300;304;8.330001332800213;8.44106801723755;0;35;0.09162776259644069;0.9718334888266915;0.9718334888266915;6150;36.0144;1
1644521345.7803714;382.0112147331238;0;0;300;304;8.330001332800213;8.439695708992184;0;35;0.09162034686455812;0.9716754928116001;0.9716754928116003;6151;36.020256;0
1644521345.8112888;382.04213213920593;0;0;300;304;8.328647081242288;8.439695708992184;0;35;0.09161293233293687;0.9716754928116001;0.9716754928116003;6151;36.020256;1
1644521345.8432038;382.07404708862305;0;0;300;304;8.328647081242288;8.43832384688084;0;35;0.09160527983174335;0.9715175481606231;0.9715175481606231;6152;36.026112;0
1644521345.8744752;382.10531854629517;0;0;300;304;8.327293269948198;8.43832384688084;0;35;0.09159778286561449;0.9715175481606231;0.9715175481606231;6152;36.026112;1
1644521345.9039972;382.13484048843384;0;0;300;304;8.327293269948198;8.436952430685995;0;35;0.09159070645132487;0.9713596548487166;0.9713596548487166;6153;36.031968;0
1644521345.9349144;382.1657576560974;0;0;300;304;8.325939898703284;8.436952430685995;0;35;0.09158329677327012;0.9713596548487166;0.9713596548487166;6153;36.031968;1
1644521345.9656827;382.1965260505676;0;0;300;304;8.325939898703284;8.43558146019027;0;35;0.09157592394068287;0.9712018128508536;0.9712018128508536;6154;36.037824;0
1644521345.9972777;382.2281210422516;0;0;300;304;8.324586967293031;8.43558146019027;0;35;0.09156835427116858;0.9712018128508536;0.9712018128508536;6154;36.037824;1
1644521346.028902;382.2597453594208;0;0;300;304;8.324586967293031;8.43421093517643;0;35;0.09156077882878082;0.9710440221420232;0.9710440221420232;6155;36.04368;0
1644521346.0598173;382.2906606197357;0;0;300;304;8.323234475503057;8.43421093517643;0;35;0.09155337444880579;0.9710440221420232;0.9710440221420232;6155;36.04368;1
1644521346.090078;382.320921421051;0;0;300;304;8.323234475503057;8.432840855427376;0;35;0.09154612797517929;0.9708862826972308;0.9708862826972309;6156;36.049536;0
1644521346.1207435;382.35158681869507;0;0;300;304;8.32188242311912;8.432840855427376;0;35;0.09153878578408106;0.9708862826972308;0.9708862826972309;6156;36.049536;1
1644521346.1516612;382.3825044631958;0;0;300;304;8.32188242311912;8.431471220726154;0;35;0.09153138438991719;0.9707285944914981;0.970728594491498;6157;36.055392;0
1644521346.18261;382.4134533405304;0;0;300;304;8.320530809927126;8.431471220726154;0;35;0.0915239767175066;0.9707285944914981;0.970728594491498;6157;36.055392;1
1644521346.215302;382.4461452960968;0;0;300;304;8.320530809927126;8.430102030855949;0;35;0.09151615313811663;0.9705709574998624;0.9705709574998624;6158;36.061248;0
1644521346.2438784;382.47472167015076;0;0;300;304;8.319179635713107;8.430102030855949;0;35;0.09150931556251782;0.9705709574998624;0.9705709574998624;6158;36.061248;1
1644521346.2747962;382.50563955307007;0;0;300;304;8.319179635713107;8.428733285600085;0;35;0.0915019188760065;0.9704133716973783;0.9704133716973783;6159;36.067104;0
1644521346.3075569;382.53840017318726;0;0;300;304;8.317828900263242;8.428733285600085;0;35;0.09149408264413296;0.9704133716973783;0.9704133716973783;6159;36.067104;1
1644521346.3391576;382.5700008869171;0;0;300;304;8.317828900263242;8.427364984742034;0;35;0.09148652512967309;0.9702558370591157;0.9702558370591158;6160;36.07296;0
1644521346.3690763;382.5999195575714;0;0;300;304;8.31647860336385;8.427364984742034;0;35;0.091479371037174;0.9702558370591157;0.9702558370591158;6160;36.07296;1
1644521346.4012725;382.63211584091187;0;0;300;304;8.31647860336385;8.4259971280654;0;35;0.09147167357627674;0.970098353560161;0.9700983535601612;6161;36.078816;0
1644521346.433464;382.66430735588074;0;0;300;304;8.315128744801381;8.4259971280654;0;35;0.09146397855039491;0.970098353560161;0.9700983535601612;6161;36.078816;1
1644521346.4649825;382.6958258152008;0;0;300;304;8.315128744801381;8.424629715353932;0;35;0.09145644566528686;0.9699409211756173;0.9699409211756171;6162;36.084672;0
1644521346.4949336;382.72577691078186;0;0;300;304;8.313779324362432;8.424629715353932;0;35;0.09144928852847801;0.9699409211756173;0.9699409211756171;6162;36.084672;1
1644521346.5265923;382.75743556022644;0;0;300;304;8.313779324362432;8.423262746391519;0;35;0.09144172457099868;0.9697835398806025;0.9697835398806025;6163;36.090528;0
1644521346.5584362;382.789279460907;0;0;300;304;8.312430341833736;8.423262746391519;0;35;0.09143411761502698;0.9697835398806025;0.9697835398806025;6163;36.090528;1
1644521346.5893528;382.8201961517334;0;0;300;304;8.312430341833736;8.42189622096219;0;35;0.09142673336421235;0.9696262096502519;0.9696262096502519;6164;36.096384;0
1644521346.6199346;382.8507778644562;0;0;300;304;8.31108179700216;8.42189622096219;0;35;0.09141943029404355;0.9696262096502519;0.9696262096502519;6164;36.096384;1
1644521346.651786;382.88262939453125;0;0;300;304;8.31108179700216;8.42053013885011;0;35;0.09141182522525768;0.9694689304597166;0.9694689304597166;6165;36.10224;0
1644521346.6822195;382.9130628108978;0;0;300;304;8.309733689654713;8.42053013885011;0;35;0.09140455993606257;0.9694689304597166;0.9694689304597166;6165;36.10224;1
1644521346.7141032;382.9449465274811;0;0;300;304;8.309733689654713;8.419164499839592;0;35;0.09139694965915503;0.9693117022841635;0.9693117022841636;6166;36.108096;0
1644521346.7444649;382.97530817985535;0;0;300;304;8.308386019578546;8.419164499839592;0;35;0.09138970385934926;0.9693117022841635;0.9693117022841636;6166;36.108096;1
1644521346.775513;383.00635623931885;0;1;300;305;8.308386019578546;8.44548943300362;0;35;0.091382295436712;0.9691545250987763;0.9691545250987762;6167;36.113952;0
1644521346.8064632;383.0373065471649;0;0;300;305;8.30703878656094;8.44548943300362;0;35;0.09137491153408137;0.9691545250987763;0.9691545250987762;6167;36.113952;1
1644521346.8397737;383.0706169605255;0;0;300;305;8.30703878656094;8.444120190229139;0;35;0.09136696590750698;0.9689973988787538;0.9689973988787537;6168;36.119808;0
1644521346.870763;383.10160636901855;0;0;300;305;8.305691990389318;8.444120190229139;0;35;0.09135957515742343;0.9689973988787538;0.9689973988787537;6168;36.119808;1
1644521346.900682;383.13152527809143;0;0;300;305;8.305691990389318;8.442751391365428;0;35;0.09135244084807605;0.9688403235993115;0.9688403235993115;6169;36.125664;0
1644521346.9311302;383.1619734764099;0;0;300;305;8.304345630851241;8.442751391365428;0;35;0.09134518147102831;0.9688403235993115;0.9688403235993115;6169;36.125664;1
1644521346.9623034;383.19314670562744;0;0;300;305;8.304345630851241;8.44138303619665;0;35;0.0913377504292563;0.9686832992356812;0.9686832992356812;6170;36.13152;0
1644521346.991385;383.2222282886505;0;0;300;305;8.30299970773441;8.44138303619665;0;35;0.09133081908191742;0.9686832992356812;0.9686832992356812;6170;36.13152;1
1644521347.0222237;383.25306701660156;0;0;300;305;8.30299970773441;8.440015124507102;0;35;0.09132347008323846;0.9685263257631102;0.9685263257631102;6171;36.137376;0
1644521347.055384;383.2862272262573;0;1;300;305;8.30165422082666;8.440015124507102;0;35;0.09131556918516455;0.9685263257631102;0.9685263257631102;6171;36.137376;1
1644521347.0867398;383.31758308410645;0;0;300;305;8.30165422082666;8.438647656081226;0;35;0.09130809945736405;0.9683694031568622;0.9683694031568622;6172;36.143232;0
1644521347.1156619;383.3465051651001;0;0;300;305;8.30030916991596;8.438647656081226;0;35;0.0913012105977754;0.9683694031568622;0.9683694031568622;6172;36.143232;1
1644521347.1465788;383.3774220943451;0;0;300;305;8.30030916991596;8.4372806307036;0;35;0.09129384774095245;0.9682125313922166;0.9682125313922165;6173;36.149088;0
1644521347.1787188;383.4095621109009;0;0;300;305;8.298964554790428;8.4372806307036;0;35;0.09128619486510428;0.9682125313922166;0.9682125313922165;6173;36.149088;1
1644521347.2097325;383.440575838089;0;0;300;305;8.298964554790428;8.435914048158946;0;35;0.09127881138687588;0.9680557104444693;0.9680557104444693;6174;36.154944;0
1644521347.2396522;383.4704954624176;0;0;300;305;8.297620375238308;8.435914048158946;0;35;0.09127168951497654;0.9680557104444693;0.9680557104444693;6174;36.154944;1
1644521347.2715309;383.5023741722107;0;1;300;306;8.297620375238308;8.462202163668945;0;35;0.09126410253795025;0.9678989402889316;0.9678989402889316;6175;36.1608;0
1644521347.3027496;383.53359293937683;0;0;300;306;8.296276631047986;8.462202163668945;0;35;0.09125667384638265;0.9678989402889316;0.9678989402889316;6175;36.1608;1
1644521347.332669;383.56351232528687;0;0;300;306;8.296276631047986;8.460831988448144;0;35;0.09124955548513623;0.9677422209009314;0.9677422209009315;6176;36.166656;0
1644521347.3642612;383.5951044559479;0;0;300;306;8.294933322007985;8.460831988448144;0;35;0.09124204035304471;0.9677422209009314;0.9677422209009315;6176;36.166656;1
1644521347.3955636;383.6264069080353;0;0;300;306;8.294933322007985;8.459462256865102;0;35;0.09123459535044563;0.9675855522558124;0.9675855522558123;6177;36.172512;0
1644521347.4284647;383.65930795669556;0;0;300;306;8.293590447906963;8.459462256865102;0;35;0.0912267714457498;0.9675855522558124;0.9675855522558123;6177;36.172512;1
1644521347.4568512;383.68769454956055;0;0;300;306;8.293590447906963;8.458092968704392;0;35;0.09122002216174563;0.9674289343289338;0.9674289343289337;6178;36.178368;0
1644521347.4875946;383.71843791007996;0;0;300;306;8.292248008533718;8.458092968704392;0;35;0.09121271365177884;0.9674289343289338;0.9674289343289337;6178;36.178368;1
1644521347.518858;383.7497012615204;0;0;300;306;8.292248008533718;8.456724123750726;0;35;0.09120528272710748;0.9672723670956713;0.9672723670956713;6179;36.184224;0
1644521347.5487778;383.7796211242676;0;0;300;306;8.290906003677183;8.456724123750726;0;35;0.09119817226737796;0.9672723670956713;0.9672723670956713;6179;36.184224;1
1644521347.5804703;383.8113136291504;0;0;300;306;8.290906003677183;8.455355721788953;0;35;0.09119064174803876;0.9671158505314162;0.9671158505314164;6180;36.19008;0
1644521347.6114078;383.8422510623932;0;0;300;306;8.289564433126426;8.455355721788953;0;35;0.09118329184222813;0.9671158505314162;0.9671158505314164;6180;36.19008;1
1644521347.6433203;383.8741636276245;0;0;300;306;8.289564433126426;8.453987762604067;0;35;0.09117571151246219;0.9669593846115762;0.9669593846115763;6181;36.195936;0
1644521347.6725564;383.90339970588684;0;0;300;306;8.288223296670655;8.453987762604067;0;35;0.09116876804637296;0.9669593846115762;0.9669593846115763;6181;36.195936;1
1644521347.7046783;383.9355216026306;0;0;300;306;8.288223296670655;8.452620245981192;0;35;0.09116114042770089;0.9668029693115745;0.9668029693115744;6182;36.201792;0
1644521347.7348564;383.965699672699;1;0;301;306;8.314505536079539;8.452620245981192;0;35;0.09115397554998998;0.9668029693115745;0.9668029693115744;6182;36.201792;1
1644521347.7661276;383.9969708919525;0;0;301;306;8.314505536079539;8.451253171705602;0;35;0.0911465523248832;0.9666466046068499;0.9666466046068499;6183;36.207648;0
1644521347.7992666;384.03010988235474;0;0;301;306;8.313160799618908;8.451253171705602;0;35;0.09113868704389361;0.9666466046068499;0.9666466046068499;6183;36.207648;1
1644521347.8295279;384.0603711605072;0;0;301;306;8.313160799618908;8.4498865395627;0;35;0.09113150595111189;0.9664902904728578;0.9664902904728578;6184;36.213504;0
1644521347.8604321;384.0912754535675;0;0;301;306;8.311816498066577;8.4498865395627;0;35;0.09112417343681925;0.9664902904728578;0.9664902904728578;6184;36.213504;1
1644521347.8905647;384.12140798568726;0;0;301;306;8.311816498066577;8.448520349338033;0;35;0.09111702517060474;0.9663340268850692;0.9663340268850692;6185;36.21936;0
1644521347.921566;384.15240931510925;0;0;301;306;8.310472631211594;8.448520349338033;0;35;0.09110967197212214;0.9663340268850692;0.9663340268850692;6185;36.21936;1
