7952;1646926841.4658468;122.90682935714722;0;2;5170;4558;162537.72635814888;143297.2837022133;0;1406;11.439559602618933;44202.71629778673;;0;3078;0.031807999999999996;1
7953;1646926841.4808066;122.92178916931152;1;0;5171;4558;162548.72375204327;143279.26568590468;0;1406;11.438167386771328;44197.158305042125;;3593;0;0.031812;0
7954;1646926841.4967651;122.93774771690369;0;2;5171;4560;162528.28765401055;143324.11365350767;0;1406;11.436682598396732;44191.601709831535;;0;2565;0.031816;1
7955;1646926841.512722;122.9537045955658;1;0;5172;4560;162539.28346951603;143306.09679446887;0;1406;11.43519835067016;44186.04651162791;;3080;0;0.03182;0
7956;1646926841.5276835;122.96866607666016;0;1;5172;4561;162518.85369532427;143319.50729009553;0;1406;11.433807040921161;44180.49270990448;;0;3335;0.031824;1
7957;1646926841.543639;122.98462152481079;1;0;5173;4561;162529.84793263793;143301.49553851955;0;1406;11.432323672406106;44174.94030413473;;3336;0;0.031827999999999995;0
7958;1646926841.558599;122.99958157539368;0;1;5173;4562;162509.4244785122;143314.9032420206;0;1406;11.43093319498961;44169.38929379241;;0;2565;0.031832;1
7959;1646926841.5755594;123.01654195785522;1;1;5174;4563;162520.4171378314;143328.3075763287;1;1407;11.437486191751596;44195.25065963061;179;1540;3335;0.031835999999999996;0
7960;1646926841.5905123;123.03149485588074;0;1;5174;4564;162500.0;143341.70854271358;0;1407;11.43609611220413;44189.69849246231;;0;3335;0.03184;1
7961;1646926841.6064725;123.04745507240295;1;0;5175;4564;162510.99108152243;143323.70305238036;0;1407;11.434612761166822;44184.14772013567;;3593;0;0.031844;0
7962;1646926841.6204333;123.06141591072083;0;1;5175;4565;162490.58025621704;143337.1012308465;0;1407;11.433315548886233;44178.59834212509;;0;3591;0.031848;1
7963;1646926841.6373885;123.07837104797363;1;0;5176;4565;162501.56976014064;143319.10084139142;0;1407;11.431740508261829;44173.05035790531;;3080;0;0.031852;0
7964;1646926841.6513512;123.09233379364014;0;1;5176;4566;162481.1652435962;143332.49623304873;0;1407;11.430443770436467;44167.50376695129;;0;2308;0.031855999999999995;1
7965;1646926841.6673098;123.1082923412323;1;0;5177;4566;162492.15317011927;143314.5009416196;0;1407;11.428962040185473;44161.95856873823;;3080;0;0.03186;0
7966;1646926841.683265;123.12424755096436;0;1;5177;4567;162471.75495857393;143327.8935475772;0;1407;11.427481003834;44156.41476274165;;0;2308;0.031863999999999996;1
7967;1646926841.6992235;123.14020609855652;1;0;5178;4567;162482.74130789508;143309.9033513242;0;1407;11.426000041561512;44150.872348437304;;3080;0;0.031868;0
7968;1646926841.7131863;123.15416884422302;0;1;5178;4568;162462.34939759035;143323.29317269076;0;1407;11.424704605653309;44145.33132530121;;0;3078;0.031872;1
7969;1646926841.728146;123.16912865638733;1;0;5179;4568;162473.3341699084;143305.30806876646;0;1407;11.423316989805103;44139.79169280964;;3336;0;0.031876;0
7970;1646926841.7450998;123.18608236312866;0;1;5179;4569;162452.94855708908;143318.69510664995;0;1407;11.421744835203356;44134.25345043915;;0;5387;0.03188;1
7971;1646926841.7600613;123.20104384422302;1;0;5180;4569;162463.93175260318;143300.71509220926;0;1407;11.420357783486224;44128.71659766655;;2053;0;0.031883999999999996;0
7972;1646926841.77502;123.21600246429443;0;1;5180;4570;162443.55243351732;143314.099347717;0;1407;11.41897133375773;44123.181133968894;;0;3335;0.031888;1
7973;1646926841.791995;123.23297762870789;1;0;5181;4570;162454.53405242693;143296.1244199172;0;1407;11.417398386973899;44117.64705882353;;3593;0;0.031892;0
7974;1646926841.8069353;123.2479178905487;0;1;5181;4571;162434.1610233258;143309.505894156;0;1407;11.41601435611673;44112.11437170805;;0;4104;0.031896;1
7975;1646926841.822892;123.26387453079224;1;0;5182;4571;162445.1410658307;143291.53605015675;0;1407;11.41453654086235;44106.583072100315;;3336;0;0.0319;0
7976;1646926841.8368542;123.27783679962158;0;1;5182;4572;162424.7743229689;143304.9147442327;0;1407;11.413243747024598;44101.05315947843;;0;3078;0.031904;1
7977;1646926841.8528116;123.29379415512085;1;0;5183;4572;162435.75278926914;143286.94998119594;0;1407;11.411766582751092;44095.5246333208;;3593;0;0.031908;0
7978;1646926841.8677716;123.30875420570374;0;1;5183;4573;162415.39232890448;143300.32589621458;0;1407;11.410382085710166;44089.99749310605;;0;3335;0.031911999999999996;1
7979;1646926841.8837287;123.32471132278442;1;0;5184;4573;162426.3692192004;143282.36621130467;0;1407;11.40890568409589;44084.47173831307;;3080;0;0.031916;0
7980;1646926841.8986886;123.33967113494873;0;1;5184;4574;162406.01503759398;143295.73934837093;0;1407;11.407521903156118;44078.94736842105;;0;3078;0.03192;1
7981;1646926841.9136527;123.35463523864746;1;0;5185;4574;162416.9903520862;143277.78473875453;0;1407;11.406138061029925;44073.42438290941;;1796;0;0.031924;0
7982;1646926841.9306042;123.37158679962158;0;1;5185;4575;162396.64244550237;143291.1550989727;0;1407;11.404570829466836;44067.902781257835;;0;3335;0.031928;1
7983;1646926841.9455643;123.38654685020447;1;0;5186;4575;162407.61618439184;143273.20556181888;0;1407;11.403188077774367;44062.382562946266;;2053;0;0.031931999999999995;0
7984;1646926841.960524;123.40150666236877;0;1;5186;4576;162387.2745490982;143286.5731462926;0;1407;11.401805683374723;44056.86372745491;;0;3591;0.031936;1
7985;1646926841.976481;123.41746354103088;2;0;5188;4576;162429.55541640575;143268.6286787727;0;1407;11.400331522226061;44051.34627426425;;2823;0;0.031939999999999996;0
7986;1646926841.9924374;123.43341994285583;0;1;5188;4577;162409.2161282244;143281.99348860505;0;1407;11.398857786257386;44045.830202854995;;0;2308;0.031944;1
7987;1646926842.0073988;123.4483814239502;1;0;5189;4577;162420.18279704518;143264.05408789282;0;1407;11.397476287421199;44040.315512708155;;3080;0;0.031948;0
7988;1646926842.0233564;123.46433901786804;1;2;5190;4579;162431.1467200801;143308.71306960442;2;1409;11.412202188974472;44097.39609414121;285;2823;3335;0.031952;1
7989;1646926842.0383162;123.47929883003235;1;0;5191;4579;162442.10789836023;143290.77481537114;0;1409;11.410819573404527;44091.87632995369;;3080;0;0.031956;0
7990;1646926842.0532763;123.49425888061523;0;1;5191;4580;162421.77722152692;143304.13016270337;0;1409;11.409437270781252;44086.3579474343;;0;3335;0.031959999999999995;1
7991;1646926842.069232;123.51021456718445;1;0;5192;4580;162432.73682893254;143286.19697159305;0;1409;11.407963340826052;44080.84094606432;;2053;0;0.031964;0
7992;1646926842.084193;123.52517557144165;0;1;5192;4581;162412.4124124124;143299.54954954956;0;1409;11.406581642015922;44075.32532532533;;0;2822;0.031967999999999996;1
7993;1646926842.101149;123.54213166236877;1;0;5193;4581;162423.370449143;143281.6214187414;0;1409;11.40501609483872;44069.81108469911;;770;0;0.031972;0
7994;1646926842.11511;123.55609250068665;0;1;5193;4582;162403.05228921692;143294.97122842132;0;1409;11.40372742033882;44064.298223667756;;0;3591;0.031976;1
7995;1646926842.131067;123.57204961776733;1;0;5194;4582;162414.00875547217;143277.04815509694;0;1409;11.402254833178816;44058.78674171357;;3336;0;0.03198;0
7996;1646926842.1460283;123.58701086044312;0;1;5194;4583;162393.6968484242;143290.3951975988;0;1409;11.400874494740151;44053.27663831916;;0;2565;0.031984;1
7997;1646926842.1629827;123.60396528244019;1;0;5195;4583;162404.65174440414;143272.4771789421;0;1409;11.399310667585596;44047.76791296737;;2823;0;0.031987999999999996;0
7998;1646926842.176946;123.61792850494385;0;1;5195;4584;162384.34608652163;143285.82145536385;0;1409;11.398023062194008;44042.26056514129;;0;3848;0.031992;1
7999;1646926842.1929016;123.63388419151306;1;0;5196;4584;162395.29941242657;143267.90848856108;0;1409;11.396552079666213;44036.754594324295;;2823;0;0.031996;0
8000;1646926842.208858;123.64984059333801;1;1;5197;4585;162406.25;143281.25;1;1410;11.40316876458608;44062.5;43;3336;2565;0.032;1
8001;1646926842.224816;123.66579866409302;1;0;5198;4585;162417.1978502687;143263.34208223972;0;1410;11.401697277918446;44056.992875890515;;3080;0;0.032004;0
8002;1646926842.2397754;123.68075799942017;0;1;5198;4586;162396.9007748063;143276.68082979255;0;1410;11.40031822902161;44051.487128217945;;0;3335;0.032008;1
8003;1646926842.2547364;123.69571900367737;1;0;5199;4586;162407.8470573535;143258.77795826565;0;1410;11.398939359882633;44045.98275646633;;6930;0;0.032012;0
8004;1646926842.2706933;123.71167588233948;0;1;5199;4587;162387.55622188907;143272.1139430285;0;1410;11.397469074309786;44040.479760119946;;0;3335;0.032015999999999996;1
8005;1646926842.2866511;123.7276337146759;1;0;5200;4587;162398.50093691444;143254.21611492816;0;1410;11.395999080137209;44034.97813866333;;2310;0;0.03202;0
8006;1646926842.3026092;123.74359178543091;0;1;5200;4588;162378.21633774668;143267.5493379965;0;1410;11.394529443148166;44029.477891581315;;0;2822;0.032024;1
8007;1646926842.317568;123.7585506439209;1;0;5201;4588;162389.15948545022;143249.6565505183;0;1410;11.393152171415318;44023.979018358936;;3080;0;0.032028;0
8008;1646926842.332528;123.77351069450378;0;1;5201;4589;162368.8811188811;143262.98701298703;0;1410;11.391775122870548;44018.48151848152;;0;3078;0.032032;1
8009;1646926842.3484855;123.78946805000305;2;0;5203;4589;162411.03758271944;143245.09926332877;0;1410;11.390306640872307;44012.98539143463;;3080;0;0.032036;0
8010;1646926842.3634455;123.80442810058594;0;1;5203;4590;162390.7615480649;143258.42696629214;0;1410;11.388930280057783;44007.49063670412;;0;2822;0.03204;1
8011;1646926842.3794036;123.82038617134094;1;0;5204;4590;162401.69766570965;143240.54425165398;0;1410;11.38746246558189;44001.99725377606;;3593;0;0.032043999999999996;0
8012;1646926842.3943636;123.83534622192383;0;1;5204;4591;162381.42785821267;143253.8691962057;0;1410;11.386086791998434;43996.505242136795;;256;2822;0.032048;1
8013;1646926842.4103198;123.8513023853302;1;0;5205;4591;162392.362411082;143235.9915137901;0;1410;11.384619885652572;43991.01460127294;;2823;0;0.032052;0
8014;1646926842.4262779;123.8672604560852;2;1;5207;4592;162434.48964312454;143249.3137010232;2;1412;11.399299498519206;44047.9161467432;-491;3593;1026;0.032056;1
8015;1646926842.442234;123.88321661949158;2;0;5209;4592;162476.60636306924;143231.44104803493;0;1412;11.39783126827398;44042.420461634436;;3593;0;0.03206;0
8016;1646926842.4571955;123.89817810058594;0;1;5209;4593;162456.3373253493;143244.76047904193;0;1412;11.396454908753194;44036.926147704595;;0;3335;0.032063999999999995;1
8017;1646926842.4721556;123.91313815116882;1;0;5210;4593;162467.25707870774;143226.89285268803;0;1412;11.39507901315048;44031.43320444057;;3080;0;0.032068;0
8018;1646926842.4871168;123.9280993938446;0;1;5210;4594;162446.99426290847;143240.20952856075;0;1412;11.393703340133149;44025.941631329515;;0;2822;0.032071999999999996;1
8019;1646926842.5020754;123.94305801391602;1;0;5211;4594;162457.91245791246;143222.34692605064;0;1412;11.392328240291313;44020.45142785883;;2566;0;0.032076;0
8020;1646926842.5180323;123.95901489257812;2;1;5213;4595;162500.0;143235.6608478803;2;1414;11.406996104521813;44077.30673316708;-229;3336;2822;0.03208;1
8021;1646926842.5349884;123.97597098350525;1;0;5214;4595;162510.9088642314;143217.80326642565;0;1414;11.40543597910703;44071.81149482608;;1026;0;0.032084;0
8022;1646926842.5499477;123.9909303188324;0;1;5214;4596;162490.650710546;143231.1144353029;0;1414;11.40405992893203;44066.31762652705;;0;4617;0.032088;1
8023;1646926842.5649068;124.00588941574097;1;0;5215;4596;162501.5580206905;143213.26187211767;0;1414;11.402684232677345;44060.8251277577;;3336;0;0.032091999999999996;0
8024;1646926842.5808668;124.0218493938446;1;1;5216;4597;162512.4626121635;143226.5702891326;1;1415;11.409279952813126;44086.49052841475;220;1026;2565;0.032096;1
8025;1646926842.5958254;124.03680801391602;1;0;5217;4597;162523.36448598132;143208.722741433;0;1415;11.407904013792804;44080.99688473521;;2566;0;0.0321;0
8026;1646926842.6117818;124.05276441574097;0;1;5217;4598;162503.11487665088;143222.02840767507;0;1415;11.406436661563438;44075.504610017444;;0;3591;0.032104;1
8027;1646926842.627738;124.06872057914734;1;0;5218;4598;162514.01519870438;143204.1858726797;0;1415;11.404969708681142;44070.01370374985;;770;0;0.032108;0
8028;1646926842.6426995;124.0836820602417;0;1;5218;4599;162493.77179870455;143217.48878923766;0;1415;11.403594546082441;44064.524165421026;;0;3591;0.032112;1
8029;1646926842.6586845;124.09966707229614;1;0;5219;4599;162504.6705691867;143199.6512641674;0;1415;11.402125673517482;44059.035994519865;;3336;0;0.032116;0
8030;1646926842.672619;124.11360168457031;0;1;5219;4600;162484.43337484435;143212.9514321295;0;1415;11.400845522122266;44053.5491905355;;0;3848;0.032119999999999996;1
8031;1646926842.689573;124.13055562973022;1;0;5220;4600;162495.33059394846;143195.11891420744;0;1415;11.399288376834564;44048.06375295729;;3080;0;0.032124;0
8032;1646926842.7045321;124.1455147266388;0;2;5220;4602;162475.09960159363;143239.54183266932;0;1415;11.397914802767927;44042.5796812749;;0;3078;0.032128;1
8033;1646926842.7194943;124.16047692298889;1;1;5221;4603;162485.99526951325;143252.83206772065;1;1416;11.404595367963031;44068.21859828209;-8;3080;2822;0.032132;0
8034;1646926842.735451;124.17643356323242;0;1;5221;4604;162465.77047547922;143266.11899427432;0;1416;11.403129880348452;44062.73338312173;;0;3335;0.032136;1
8035;1646926842.7514083;124.19239091873169;1;1;5222;4605;162476.66459240823;143279.40261356565;1;1417;11.409716726745751;44088.36341008089;457;5646;2822;0.03214;0
8036;1646926842.7663672;124.20734977722168;1;1;5223;4606;162487.55599800896;143292.68292682926;1;1418;11.416393655796739;44113.98705823793;317;3080;3335;0.032144;1
8037;1646926842.780331;124.2213134765625;2;0;5225;4606;162529.55082742317;143274.85380116958;0;1418;11.41511034068676;44108.49819584423;;3080;0;0.032147999999999996;0
8038;1646926842.7972856;124.23826813697815;0;1;5225;4607;162509.33067927347;143288.13137596418;0;1418;11.413552533077752;44103.0106991789;;0;2308;0.032152;1
8039;1646926842.812246;124.2532286643982;1;0;5226;4607;162520.2139569598;143270.30725214578;0;1418;11.412178301056045;44097.52456773231;;3080;0;0.032156;0
8040;1646926842.8282025;124.26918506622314;0;1;5226;4608;162500.0;143283.58208955225;0;1418;11.410712955463149;44092.03980099502;;0;4874;0.03216;1
8041;1646926842.843164;124.2841465473175;1;0;5227;4608;162510.88173112797;143265.76296480538;0;1418;11.409339319557853;44086.556398457906;;3080;0;0.032164;0
8042;1646926842.859119;124.30010151863098;1;1;5228;4609;162521.76075603082;143279.035065904;1;1419;11.415919879898974;44112.161153941815;272;3336;3078;0.032167999999999995;1
8043;1646926842.8750763;124.31605887413025;1;0;5229;4609;162532.63707571803;143261.22093746116;0;1419;11.414454518999307;44106.67661320403;;3336;0;0.032172;0
8044;1646926842.8890388;124.33002138137817;0;1;5229;4610;162512.4316260567;143274.49030333167;0;1419;11.413172653186193;44101.19343610145;;0;2565;0.032175999999999996;1
8045;1646926842.9059932;124.34697580337524;1;0;5230;4610;162523.3064014916;143256.6811684276;0;1419;11.411616493543086;44095.71162212554;;3080;0;0.03218;0
8046;1646926842.9199557;124.36093831062317;0;1;5230;4611;162503.10713397962;143269.94780014915;0;1419;11.410335265046694;44090.231170768086;;0;3335;0.032184;1
8047;1646926842.9359136;124.3768961429596;1;0;5231;4611;162513.98036535355;143252.14365602087;0;1419;11.408871293660459;44084.75208152106;;2823;0;0.032188;0
8048;1646926842.951872;124.39285469055176;1;1;5232;4612;162524.8508946322;143265.40755467195;1;1420;11.415446679252517;44110.337972167;318;3080;3335;0.032192;1
8049;1646926842.9678285;124.40881109237671;1;0;5233;4612;162535.7187228227;143247.60839855883;0;1420;11.413982559045708;44104.8577463039;;3593;0;0.032195999999999995;0
8050;1646926842.98279;124.42377257347107;1;1;5234;4613;162546.58385093167;143260.86956521738;1;1421;11.420647120797698;44130.434782608696;-379;3336;3848;0.0322;1
8051;1646926842.997749;124.43873167037964;2;0;5236;4613;162588.49832318968;143243.07539436096;0;1421;11.419274215716255;44124.95342193517;;3336;3335;0.032203999999999997;0
8052;1646926843.012709;124.45369148254395;0;1;5236;4614;162568.30601092897;143256.33383010433;0;1421;11.41790157505542;44119.47342275211;;0;3848;0.032208;1
8053;1646926843.028667;124.46964955329895;1;1;5237;4615;162579.16304482802;143269.58897305353;1;1422;11.424471789736081;44145.03911585745;399;3080;3078;0.032212;0
8054;1646926843.0446568;124.48563933372498;0;1;5237;4616;162558.97690588527;143282.84082443506;0;1422;11.423004353039135;44139.557983610626;;0;3335;0.032216;1
8055;1646926843.06058;124.50156259536743;1;0;5238;4616;162569.83240223464;143265.05276225947;0;1422;11.421543395575913;44134.07821229051;;2566;0;0.03222;0
8056;1646926843.0745447;124.51552724838257;0;1;5238;4617;162549.65243296922;143278.30188679244;0;1422;11.420262447778146;44128.59980139027;;0;3335;0.032223999999999996;1
8057;1646926843.0914972;124.532479763031;1;0;5239;4617;162560.50639195731;143260.51880352487;0;1422;11.418707815871649;44123.122750403374;;3593;0;0.032228;0
8058;1646926843.1054678;124.54645037651062;1;1;5240;4618;162571.35765698683;143273.76520228345;1;1423;11.425456090464197;44148.67212707869;-241;2566;2822;0.032232;1
8059;1646926843.122415;124.56339764595032;1;0;5241;4618;162582.20622906068;143255.9870951731;0;1423;11.423901618713298;44143.193944658145;;2823;0;0.032236;0
8060;1646926843.1363792;124.5773618221283;0;1;5241;4619;162562.0347394541;143269.23076923078;0;1423;11.422621086098781;44137.717121588095;;0;3078;0.03224;1
8061;1646926843.1523345;124.59331703186035;1;0;5242;4619;162572.88177645454;143251.45763552908;0;1423;11.42115832453612;44132.24165736261;;3080;0;0.032244;0
8062;1646926843.1672971;124.60827970504761;0;1;5242;4620;162552.71644753162;143264.69858595883;0;1423;11.41978689833688;44126.76755147606;;0;3078;0.032248;1
8063;1646926843.1832538;124.62423634529114;1;0;5243;4620;162563.56194964654;143246.9304229195;0;1423;11.41832473145395;44121.29480342305;;3336;0;0.032251999999999996;0
8064;1646926843.1992116;124.64019417762756;0;1;5243;4621;162543.40277777778;143260.16865079364;0;1423;11.416862829754987;44115.82341269841;;0;3078;0.032256;1
8065;1646926843.215168;124.65615057945251;1;0;5244;4621;162554.2467451953;143242.40545567265;0;1423;11.415401433345382;44110.35337879728;;2310;0;0.03226;0
8066;1646926843.2301285;124.67111110687256;0;1;5244;4622;162534.09372675428;143255.640962063;0;1423;11.41403158571478;44104.88470121498;;0;2052;0.032264;1
8067;1646926843.2440906;124.68507313728333;1;0;5245;4622;162544.93615966282;143237.8827321185;0;1423;11.412753461139806;44099.417379447135;;3080;0;0.032268;0
8068;1646926843.2610435;124.70202612876892;0;1;5245;4623;162524.78929102627;143251.1155180962;0;1423;11.411201920092235;44093.9514129896;;2823;3078;0.032271999999999995;1
8069;1646926843.2750075;124.71599006652832;1;0;5246;4623;162535.63018961457;143233.36225058866;0;1423;11.40992425462779;44088.486801338455;;3336;0;0.032276;0
8070;1646926843.2899678;124.73095035552979;0;1;5246;4624;162515.48946716232;143246.59231722428;0;1423;11.408555742932437;44083.02354399009;;0;1795;0.032279999999999996;1
8071;1646926843.3059247;124.7469072341919;1;0;5247;4624;162526.32883161938;143228.84400941644;0;1423;11.407096428679795;44077.56164044108;;3080;0;0.032284;0
8072;1646926843.3208842;124.76186680793762;0;1;5247;4625;162506.19425173439;143242.07135778;0;1423;11.405728660589949;44072.101090188306;;0;4104;0.032288;1
8073;1646926843.336841;124.77782368659973;1;0;5248;4625;162517.03208224947;143224.3280069367;0;1423;11.404270069448408;44066.64189272885;;3080;0;0.032292;0
8074;1646926843.3518019;124.79278445243835;0;1;5248;4626;162496.9036413178;143237.5526380976;0;1423;11.402902870096154;44061.18404756007;;0;3591;0.032296;1
8075;1646926843.36776;124.80874252319336;1;0;5249;4626;162507.73993808049;143219.81424148608;0;1423;11.401444892656956;44055.727554179575;;3850;0;0.032299999999999995;0
8076;1646926843.3827202;124.82370281219482;0;1;5249;4627;162487.61763249134;143233.03615651312;0;1423;11.400078414121344;44050.27241208519;;0;3078;0.032304;1
8077;1646926843.3987088;124.83969140052795;1;0;5250;4627;162498.45239569148;143215.30271140274;0;1423;11.398618372377538;44044.81862077505;;4363;0;0.032307999999999996;0
8078;1646926843.4136367;124.85461926460266;0;1;5250;4628;162478.3362218371;143228.5219113642;0;1423;11.39725553112501;44039.36617974746;;0;2822;0.032312;1
8079;1646926843.4295943;124.87057685852051;1;0;5251;4628;162489.1694516648;143210.79341502662;0;1423;11.39579904089233;44033.91508850105;;1026;0;0.032316;0
8080;1646926843.4445536;124.88553619384766;0;1;5251;4629;162469.05940594058;143224.0099009901;0;1423;11.39443400227882;44028.46534653465;;0;1026;0.03232;1
8081;1646926843.4605114;124.90149402618408;1;0;5252;4629;162479.89110258632;143206.28635069917;0;1423;11.392978211306946;44023.01695334736;;3336;0;0.032324;0
8082;1646926843.4754705;124.91645312309265;1;1;5253;4630;162490.72011878248;143219.50012373176;1;1424;11.39961922067056;44048.50284583025;-291;2566;3335;0.032327999999999996;1
8083;1646926843.490432;124.93141460418701;1;0;5254;4630;162501.54645552393;143201.78151676359;0;1424;11.39825403011386;44043.053321786465;;2823;3335;0.032332;0
8084;1646926843.5073862;124.9483687877655;0;1;5254;4631;162481.44482929242;143214.99257793173;0;1424;11.396707406551057;44037.60514596735;;0;3078;0.032336;1
8085;1646926843.523344;124.96432662010193;1;0;5255;4631;162492.26963512678;143197.27891156462;0;1424;11.39525205724538;44032.1583178726;;3080;0;0.03234;0
8086;1646926843.5373063;124.97828888893127;1;1;5256;4632;162503.09176354192;143210.4872619342;1;1425;11.401980397302474;44057.63047242147;-234;3080;2052;0.032344;1
8087;1646926843.5532646;124.99424719810486;1;0;5257;4632;162513.9112155311;143192.77853344876;0;1425;11.400524679679863;44052.18251514777;;2823;0;0.032348;0
8088;1646926843.5682232;125.00920581817627;0;1;5257;4633;162493.81800197824;143205.98417408505;0;1425;11.399160491209246;44046.73590504451;;0;3335;0.032352;1
8089;1646926843.5831826;125.02416515350342;1;0;5258;4633;162504.6359253307;143188.280380764;0;1425;11.397796563971447;44041.290641612075;;3336;0;0.032355999999999996;0
8090;1646926843.5981426;125.0391252040863;0;1;5258;4634;162484.54882571075;143201.48331273175;0;1425;11.396432897896112;44035.84672435105;;0;3078;0.03236;1
8091;1646926843.6141012;125.05508375167847;1;0;5259;4634;162495.3652206155;143183.7844518601;0;1425;11.394978574638506;44030.404152762334;;3080;0;0.032364;0
8092;1646926843.630061;125.07104349136353;1;1;5260;4635;162506.1789421651;143196.98467622342;1;1426;11.401519969716004;44055.857637172514;-294;3080;3078;0.032368;1
8093;1646926843.6450171;125.08599972724915;1;0;5261;4635;162516.98999135054;143179.29074508834;0;1426;11.400156717053887;44050.41393797109;;2310;0;0.032372;0
8094;1646926843.6609755;125.10195803642273;0;1;5261;4636;162496.9112923153;143192.4882629108;0;1426;11.398702485414562;44044.971583889295;;1283;2565;0.032376;1
8095;1646926843.6759353;125.11691784858704;1;0;5262;4636;162507.72081531808;143174.79925880174;0;1426;11.39733958061295;44039.53057442866;;3080;0;0.03238;0
8096;1646926843.6908946;125.13187718391418;0;1;5262;4637;162487.64822134387;143187.99407114624;0;1426;11.395977045114716;44034.09090909091;;0;3591;0.032383999999999996;1
8097;1646926843.7068515;125.1478340625763;1;0;5263;4637;162498.45621835248;143170.30999135482;0;1426;11.39452400979607;44028.65258737804;;3080;0;0.032388;0
8098;1646926843.72281;125.16379261016846;0;1;5263;4638;162478.38972585823;143183.50209928377;0;1426;11.39307119305164;44023.2156087923;;0;3078;0.032392;1
8099;1646926843.7377698;125.17875242233276;1;0;5264;4638;162489.19619706136;143165.82294110383;0;1426;11.39170963446662;44017.77997283615;;2823;0;0.032396;0
8100;1646926843.7527297;125.19371223449707;0;1;5264;4639;162469.13580246913;143179.01234567902;0;1426;11.39034840127591;44012.345679012345;;0;3078;0.0324;1
8101;1646926843.7686863;125.2096688747406;1;0;5265;4639;162479.9407480558;143161.33810640662;0;1426;11.388896822549434;44006.91272682385;;3593;0;0.032403999999999995;0
8102;1646926843.783652;125.22463464736938;0;1;5265;4640;162459.88644779066;143174.52480868922;0;1426;11.38753571943407;44001.48111577388;;0;3591;0.032408;1
8103;1646926843.7996037;125.24058628082275;1;0;5266;4640;162470.68986795013;143156.8554856226;0;1426;11.386085312651987;43996.05084536592;;2310;0;0.032411999999999996;0
8104;1646926843.8145633;125.25554585456848;0;1;5266;4641;162450.6416584403;143170.03948667325;0;1426;11.384725444857331;43990.62191510365;;0;3335;0.032416;1
8105;1646926843.8315187;125.27250123023987;1;0;5267;4641;162461.44355336213;143152.3750771129;0;1426;11.383184545658086;43985.19432449106;;2823;0;0.03242;0
8106;1646926843.8454819;125.28646445274353;0;1;5267;4642;162441.40143103874;143165.5563779916;0;1426;11.381915885557367;43979.76807303232;;0;3591;0.032424;1
8107;1646926843.861439;125.30242156982422;1;0;5268;4642;162452.2018009128;143147.89687924017;0;1426;11.38046641185915;43974.3431602319;;3080;0;0.032428;0
8108;1646926843.8763988;125.31738138198853;1;1;5269;4643;162462.9995066601;143161.0754810064;1;1427;11.387087603197383;43999.753330044405;119;2823;3335;0.032431999999999996;1
8109;1646926843.8923569;125.33333945274353;1;0;5270;4643;162473.79454926625;143143.42089036872;0;1427;11.38563774196765;43994.327290664696;;3336;0;0.032436;0
8110;1646926843.9083178;125.34930038452148;0;1;5270;4644;162453.7607891492;143156.5967940814;0;1427;11.384187990060855;43988.90258939581;;0;3848;0.03244;1
8111;1646926843.9232736;125.36425614356995;1;0;5271;4644;162464.55430896312;143138.9471088645;0;1427;11.382829874296608;43983.47922574282;;3593;0;0.032444;0
8112;1646926843.9382339;125.37921643257141;0;1;5271;4645;162444.52662721893;143152.12031558185;0;1427;11.381471671323107;43978.05719921105;;0;2308;0.032448;1
8113;1646926843.9541914;125.39517402648926;1;0;5272;4645;162455.31862442993;143134.47553309504;0;1427;11.380023283021655;43972.63650930605;;3080;0;0.032452;0
8114;1646926843.9691515;125.41013407707214;1;1;5273;4646;162466.10796154794;143147.6460438748;1;1428;11.386639608585437;43998.02809958097;390;3080;3335;0.032456;1
8115;1646926843.9841113;125.42509388923645;1;0;5274;4646;162476.89463955638;143130.00616142945;0;1428;11.385281491286538;43992.606284658046;;3336;0;0.032459999999999996;0
8116;1646926844.0000672;125.44104981422424;0;1;5274;4647;162456.87530803352;143143.17397732873;0;1428;11.383833299504749;43987.18580581567;;0;2565;0.032464;1
8117;1646926844.016025;125.45700764656067;1;0;5275;4647;162467.6604656893;143125.53899223852;0;1428;11.382385303043275;43981.76666256006;;2823;0;0.032468;0
8118;1646926844.0309846;125.4719672203064;0;1;5275;4648;162447.64720374477;143138.70411431388;0;1428;11.381028221966798;43976.348854397635;;0;2565;0.032472;1
8119;1646926844.0479395;125.48892211914062;2;0;5277;4648;162489.22281069096;143121.07402389456;0;1428;11.379490523029917;43970.93238083508;;3336;0;0.032476;0
8120;1646926844.0619016;125.50288414955139;0;1;5277;4649;162469.2118226601;143134.23645320197;0;1428;11.37822456971085;43965.517241379304;;0;3335;0.03248;1
8121;1646926844.0778584;125.5188410282135;1;0;5278;4649;162479.99014899644;143116.6112547716;0;1428;11.37677808608049;43960.103435537494;;3080;3591;0.032484;0
8122;1646926844.0928195;125.5338020324707;0;1;5278;4650;162459.98522531395;143129.77099236642;0;1428;11.375422212024073;43954.69096281705;;0;2822;0.032487999999999996;1
8123;1646926844.108776;125.54975867271423;2;0;5280;4650;162501.53884032991;143112.1506832451;0;1428;11.373976462372505;43949.27982272559;;3080;0;0.032492;0
8124;1646926844.1247349;125.56571745872498;0;1;5280;4651;162481.53618906942;143125.3077301822;0;1428;11.372530885824002;43943.870014771055;;0;4104;0.032496;1
