1644705411.1576622;771.5395913124084;0;1;998;973;8.232356361054324;8.026135009324504;0;41;0.05314050045086858;0.338203016836901;;0;4361;24842;121.22896;0
1644705411.218029;771.5999581813812;1;0;999;973;8.239941827165447;8.025488886718698;0;41;0.053136342952421554;0.3381757907044878;;4106;256;24844;121.23872;0
1644705411.8382342;772.2201633453369;1;0;1000;973;8.241555372702914;8.019033377639936;0;41;0.05309366673667752;0.33790377028081947;;2310;256;24864;121.33632;0
1644705411.8701828;772.2521119117737;0;1;1000;974;8.241223920646902;8.026952098710083;0;41;0.05309147021754479;0.33789018074652305;;0;7953;24865;121.3412;0
1644705411.9334028;772.3153319358826;1;0;1001;974;8.248801657605346;8.026306507999607;0;41;0.05308712426727249;0.33786300495686233;;14887;0;24867;121.35096;0
1644705412.4293463;772.8112754821777;0;1;1001;975;8.243497601562197;8.029380780742398;0;41;0.05305305616098704;0.3376457559081419;;0;1282;24883;121.42904;0
1644705412.740461;773.1223902702332;0;1;1001;976;8.240186028990967;8.034387177118065;0;41;0.05303170690176115;0.3375101170715581;;0;6157;24893;121.47784;0
1644705414.3559017;774.7378308773041;0;1;1001;977;8.223008651820892;8.025853599229782;0;41;0.05292112811061786;0.33680654817648004;;0;3848;24945;121.7316;0
1644705414.5722184;774.9541475772858;0;1;1001;978;8.220701780204879;8.031814526513857;0;41;0.052906355980127315;0.3367120609274725;;256;2308;24952;121.76576;0
1644705414.7268662;775.1087954044342;1;0;1002;978;8.227265651018111;8.030205395903906;0;41;0.052895800232284976;0.33664460248676903;;19250;256;24957;121.79016;0
1644705414.9132879;775.2952170372009;0;1;1002;979;8.225288180605657;8.036484160491954;0;41;0.05288308130763652;0.3365636880287744;;0;3848;24963;121.81944;0
1644705415.8125563;776.1944854259491;0;1;1002;980;8.215743792111835;8.03535819986986;0;41;0.052821813050501897;0.3361731491782288;;0;7183;24992;121.96096;0
1644705415.9055374;776.2874665260315;0;1;1002;981;8.214757705639489;8.042592124982374;0;41;0.05281548623151078;0.3361328003305579;;0;6413;24995;121.9756;0
1644705416.1874132;776.5693423748016;1;0;1003;981;8.219996276005675;8.039697254996577;0;41;0.05279631549015214;0.3360118118805909;;5390;256;25004;122.01952;0
1644705416.4365952;776.8185243606567;0;1;1003;982;8.217367139183029;8.045318574952875;0;41;0.052779379886369396;0.3359043396874418;;0;2822;25012;122.05856;0
1644705417.5262659;777.9081950187683;1;0;1004;982;8.214065753105475;8.034076264491608;0;41;0.05270544810112305;0.33543495605311197;;4363;0;25047;122.22936;0
1644705417.9319131;778.3138422966003;0;1;1004;983;8.209804665524054;8.038085643635602;0;41;0.052677978691757214;0.3352609474965002;;0;7183;25060;122.2928;0
1644705418.7097716;779.0917007923126;0;1;1004;984;8.201622679610637;8.038243741769787;0;41;0.052625384095741544;0.33492682257374107;;0;2052;25085;122.4148;0
1644705419.4536662;779.835595369339;1;0;1005;984;8.201944440273195;8.030560526595846;0;41;0.05257518410733988;0.33460668860816023;;1026;256;25109;122.53192;0
1644705419.9206471;780.302576303482;0;1;1005;985;8.197047562124649;8.033922237505253;0;41;0.05254371989162051;0.3344069154697618;;15657;7440;25124;122.60512;0
1644705420.2932508;780.6751799583435;1;0;1006;985;8.20128664002254;8.03008681950517;0;41;0.052518641622739615;0.3342472686291492;;1540;256;25136;122.66368;0
1644705420.3555498;780.7374789714813;0;1;1006;986;8.200634138897549;8.037599662975131;0;41;0.052514450893291424;0.33422067564095376;;0;14367;25138;122.67344;0
1644705420.386467;780.7683961391449;1;0;1007;986;8.208459326798737;8.037279936666886;0;41;0.05251237140583899;0.3342073807336129;;1540;256;25139;122.67832;0
1644705420.6341307;781.0160598754883;1;0;1008;986;8.213996780895547;8.03472304162997;0;41;0.05249571949459827;0.33410105954039426;;4106;256;25147;122.71736;0
1644705420.8209426;781.202871799469;1;0;1009;986;8.220184275512553;8.032806437715932;0;41;0.05248316599957981;0.33402136302875585;;3336;0;25153;122.74664;0
1644705421.4098334;781.7917625904083;1;0;1010;986;8.222120336673848;8.026743219762785;0;41;0.05244363264221354;0.33376924138973046;;3336;256;25172;122.83936;0
1644705421.472919;781.8548481464386;1;0;1011;986;8.229607179929332;8.02610551870457;0;41;0.05243940112055281;0.3337427244086079;;10267;0;25174;122.84912;0
1644705421.5980203;781.9799494743347;0;1;1011;987;8.22829975166975;8.032969193766611;0;41;0.05243101185338724;0.33368970308452994;;0;4104;25178;122.86864;0
1644705421.6278696;782.0097987651825;1;0;1012;987;8.236111409520946;8.032650159285744;0;41;0.05242901056321834;0.33367645038572996;;9497;256;25179;122.87352;0
1644705422.839422;783.221351146698;1;0;1013;987;8.2315000084509;8.020227550188585;0;41;0.05234790897869773;0.3331604149521094;;4620;256;25218;123.06384;0
1644705423.9886224;784.3705515861511;1;0;1014;987;8.227554355410875;8.008477464290467;0;41;0.0522712127795848;0.3326723161458046;;1540;0;25255;123.2444;0
1644705425.4191287;785.8010578155518;1;0;1015;987;8.220694963783586;7.993917171679212;0;41;0.05217605600325341;0.3320674812956917;;2823;256;25301;123.46888;0
1644705425.4819083;785.863837480545;1;0;1016;987;8.228143750206513;7.993285316391564;0;41;0.052171887857118765;0.33204123401423924;;2053;0;25303;123.47864;0
1644705425.6689851;786.0509142875671;0;1;1016;988;8.2261931056729;7.999486996461442;0;41;0.05215947116753897;0.3319625170596347;;0;2308;25309;123.50792;0
1644705426.412272;786.7942011356354;0;1;1016;989;8.218399767555182;7.999997411527632;0;41;0.05211019595825925;0.33164802211590794;;0;4617;25333;123.62504;0
1644705428.3423119;788.7242410182953;0;1;1016;990;8.198335156978752;7.988535241544257;0;41;0.05198268021668293;0.3308383281851662;;0;6670;25395;123.9276;0
1644705428.3716772;788.7536063194275;0;1;1016;991;8.198012337040298;7.9962895925265105;0;41;0.05198074490121053;0.3308253010026105;;0;4617;25396;123.93248;0
1644705429.616515;789.9984440803528;0;1;1016;992;8.18512035349408;7.991771053805243;0;41;0.05189883639293571;0.3303050536350957;;256;6926;25436;124.12768;0
1644705429.8651185;790.247047662735;0;1;1016;993;8.182546820919486;7.997312001154577;0;41;0.05188250955351643;0.33020120045049106;;256;9749;25444;124.16672;0
1644705430.1133916;790.4953207969666;0;1;1016;994;8.17997490615572;8.002849465274396;0;41;0.05186621466483111;0.3300974125515596;;0;13340;25452;124.20576;0
1644705430.4566784;790.8386075496674;0;1;1016;995;8.176441162136253;8.00743991764328;0;41;0.05184370060919802;0.32995481067675825;;0;5387;25463;124.25944;0
1644705430.736495;791.1184241771698;1;1;1017;996;8.181597021995222;8.012655490567592;1;42;0.05308939687971944;0.33788306285525993;5960;3336;4104;25472;124.30336;0
1644705431.3252854;791.7072145938873;1;0;1018;996;8.183537616297876;8.006683168794387;0;42;0.053049914445385274;0.3376312179612091;;11037;256;25491;124.39608;0
1644705432.1614685;792.5433976650238;1;0;1019;996;8.182909139032686;7.998211484275324;0;42;0.05299394345311512;0.3372739782525739;;4106;0;25518;124.52784;0
1644705432.2856834;792.6676125526428;1;0;1020;996;8.189655726143052;7.9969579443514505;0;42;0.05298563904326378;0.3372211181353021;;19250;256;25522;124.54736;0
1644705432.5019565;792.8838856220245;1;0;1021;996;8.195437011845737;7.994765194709457;0;42;0.052971186275340455;0.337128652788953;;7187;0;25529;124.58152;0
1644705433.56258;793.944509267807;0;1;1021;997;8.18453669269686;7.992147975140813;0;42;0.05290042252289561;0.33668025572308335;;10010;4361;25563;124.74744;0
1644705433.6580803;794.0400094985962;1;0;1022;997;8.191591547688208;7.991210149750629;0;42;0.05289406011986888;0.3366407485351318;;5390;5131;25566;124.76208;0
1644705434.8067281;795.188657283783;0;1;1022;998;8.17975352529769;7.987665379889524;0;42;0.0528176547983773;0.3361542544642886;;256;1539;25603;124.94264;0
1644705435.4289565;795.8108856678009;1;0;1023;998;8.181366254575327;7.981430617855501;0;42;0.05277635774579271;0.3358918696893096;;7700;0;25623;125.04024;0
1644705435.6466858;796.0286149978638;1;0;1024;998;8.187127021996508;7.979250749953628;0;42;0.052761922384049864;0.3358001317615755;;4620;256;25630;125.0744;0
1644705436.0805736;796.4625027179718;0;1;1024;999;8.18265736912223;7.982885460696395;0;42;0.05273317934827152;0.335616806155404;;256;1795;25644;125.14272;0
1644705436.2646053;796.6465344429016;1;0;1025;999;8.188732304349216;7.981018119068162;0;42;0.05272099756182431;0.335538299300163;;2053;256;25650;125.172;0
1644705436.3905606;796.7724897861481;1;0;1026;999;8.195443269639988;7.97977370991262;0;42;0.052712663324097325;0.33548598179812816;;4363;256;25654;125.19152;0
1644705436.6387572;797.0206863880157;1;0;1027;999;8.200873652565317;7.977286055416505;0;42;0.05269624831237194;0.33538139572321646;;4363;256;25662;125.23056;0
1644705436.6698635;797.0517926216125;0;1;1027;1000;8.200554092355967;7.984960167824699;0;42;0.052694191756167116;0.33536832704863734;;19507;4361;25663;125.23544;0
1644705436.98009;797.3620190620422;0;2;1027;1002;8.197359859468358;7.9978136116721465;0;42;0.05267369023847624;0.3352376962976349;;256;4874;25673;125.28424;0
1644705437.0139303;797.3958594799042;1;0;1028;1002;8.2050221120557;7.9975020975484545;0;42;0.05267145483724257;0.3352246388193963;;5133;256;25674;125.28912;0
1644705437.1661391;797.5480682849884;1;0;1029;1002;8.211404483730087;7.995944890862534;0;42;0.05266140270430962;0.3351593666828607;;4363;256;25679;125.31352;0
1644705437.3845258;797.7664549350739;0;1;1029;1003;8.209166695386783;8.001743630197224;0;42;0.052646986771859396;0.33506802838313404;;0;1026;25686;125.34768;0
1644705437.5713146;797.9532437324524;1;0;1030;1003;8.21522550873781;7.999874937149537;0;42;0.052634662907745856;0.33498977802620195;;1283;256;25692;125.37696;0
1644705437.913874;798.2958030700684;0;1;1030;1004;8.211709674765274;8.004423799479936;0;42;0.05261207667443237;0.33484641392246745;;256;2822;25703;125.43064;0
1644705438.37945;798.7613792419434;0;1;1030;1005;8.206920202600973;8.007723110304832;0;42;0.05258141053321793;0.3346511150575154;;0;7183;25718;125.50384;0
1644705438.4745488;798.8564779758453;1;0;1031;1005;8.213929932867256;8.006789119817258;0;42;0.0525751510539418;0.33461208261922865;;7443;256;25721;125.51848;0
1644705438.6296563;799.0115854740143;0;1;1031;1006;8.212333507085388;8.013198358998933;0;42;0.05256494494392527;0.3345470487852437;;0;2052;25726;125.54288;0
1644705439.1876302;799.5695593357086;0;1;1031;1007;8.206591508828414;8.015555431028334;0;42;0.05252826287545773;0.3343131361501391;;0;6413;25744;125.63072;0
1644705439.6246839;800.0066130161285;0;1;1031;1008;8.202131058439269;8.019154322896977;0;42;0.05249956602440392;0.3341314301207074;;0;4617;25758;125.69904;0
1644705439.8112931;800.193222284317;1;0;1032;1008;8.208174578328892;8.017286797437523;0;42;0.05248732284947667;0.3340536165598968;;3850;256;25764;125.72832;0
1644705440.0900996;800.4720287322998;0;1;1032;1009;8.205308261982136;8.022438019709279;0;42;0.05246904138113984;0.3339369641504357;;0;2308;25773;125.77224;0
1644705440.1529565;800.5348856449127;0;1;1032;1010;8.20467157462912;8.029765785247491;0;42;0.05246492158322957;0.3339110524558363;;0;3335;25775;125.782;0
1644705441.3014781;801.6834073066711;0;1;1032;1011;8.19291065535664;8.026194450160428;0;42;0.05238975837245135;0.3334324103924214;;0;10518;25812;125.96256;0
1644705441.3948293;801.7767584323883;1;0;1033;1011;8.199896489205983;8.025261714024444;0;42;0.052383658616043244;0.33339366171021423;;6930;256;25815;125.9772;0
1644705441.704355;802.086284160614;1;0;1034;1011;8.20465618205767;8.022154158665673;0;42;0.05236344372096219;0.3332645644549537;;6673;0;25825;126.026;0
1644705441.7671876;802.1491167545319;1;0;1035;1011;8.211955083224;8.021532936366631;0;42;0.052359342075860626;0.3332387570003942;;1026;13597;25827;126.03576;0
1644705441.92285;802.3047790527344;2;0;1037;1011;8.226231031279033;8.01998030146876;0;42;0.0523491833734165;0.3331742558473669;;12063;256;25832;126.06016;0
1644705442.0454512;802.42738032341;1;0;1038;1011;8.232888915961716;8.018738626240168;0;42;0.05234118504664227;0.33312267290018505;;4106;0;25836;126.07968;0
1644705443.325472;803.7074012756348;1;0;1039;1011;8.227763499075387;8.006033587646984;0;42;0.052257824095358715;0.33259486714260467;;3336;256;25877;126.27976;0
1644705443.541649;803.9235782623291;1;1;1040;1012;8.233455188470122;8.011785241088235;1;43;0.0534876711701179;0.3404217049078993;-1781;1283;7696;25884;126.31392;0
1644705443.7580438;804.1399729251862;0;1;1040;1013;8.231229156786554;8.017533784446902;0;43;0.05347327759815335;0.34032966705944406;;0;6157;25891;126.34808;0
1644705443.7893806;804.171309709549;1;0;1041;1013;8.238825588256896;8.017224131512233;0;43;0.053471193862326134;0.3403165228578737;;2566;0;25892;126.35296;0
1644705444.2246532;804.606582403183;1;0;1042;1013;8.242283261172487;8.012891500544844;0;43;0.053442267240181474;0.3401326105858128;;11807;256;25906;126.42128;0
1644705444.3799303;804.7618594169617;1;0;1043;1013;8.24860129662002;8.011345266995281;0;43;0.0534319556733875;0.3400669757954562;;3850;256;25911;126.44568;0
1644705444.411053;804.7929821014404;0;1;1043;1014;8.248282965294894;8.018944321005776;0;43;0.053429889370705336;0.34005385187697074;;513;5131;25912;126.45056;0
1644705444.659862;805.0417912006378;1;0;1044;1014;8.253642987249544;8.01646933819065;0;43;0.05341337613774048;0.3399488969844161;;3593;0;25920;126.4896;0
1644705444.875548;805.2574770450592;1;0;1045;1014;8.259318249789604;8.01430498113556;0;43;0.053399069522199395;0.339857114584644;;6673;256;25927;126.52376;0
1644705444.9683542;805.3502833843231;0;1;1045;1015;8.258362678838992;8.021280496671366;0;43;0.05339291596111585;0.3398177944402648;;0;5900;25930;126.5384;0
1644705445.309906;805.6918351650238;1;0;1046;1015;8.262760197952353;8.017879159580914;0;43;0.05337028144413631;0.33967369838618655;;6673;19498;25941;126.59208;0
1644705445.4651423;805.8470714092255;1;0;1047;1015;8.269065764582935;8.016334050670181;0;43;0.05336000033455942;0.33960824057026384;;4106;256;25946;126.61648;0
1644705446.7440953;807.1260244846344;0;1;1047;1016;8.256019560852305;8.011571990282658;0;43;0.05327544732243807;0.3390724365966085;;0;12827;25987;126.81656;0
1644705446.8679028;807.2498319149017;0;1;1047;1017;8.254748964174862;8.01822320588905;0;43;0.05326727649852636;0.3390202535429982;;0;3848;25991;126.83608;0
1644705446.9612827;807.343211889267;0;1;1047;1018;8.253796273288792;8.025181094754528;0;43;0.0532611154299242;0.33898112679218534;;0;2308;25994;126.85072;0
1644705448.4514213;808.8333504199982;0;1;1047;1019;8.23858307072686;8.018258022035024;0;43;0.0531629908406616;0.33835632477674776;;0;5900;26042;127.08496;0
1644705448.638633;809.020562171936;1;0;1048;1019;8.244552301929351;8.016411064566803;0;43;0.05315068863584889;0.33827838643412417;;2053;256;26048;127.11424;0
1644705448.6718576;809.0537867546082;1;1;1049;1020;8.252102437461808;8.023969958256476;1;44;0.05438451771729426;0.34613203741498527;-1544;1540;3078;26049;127.11912;0
1644705449.6667776;810.0487067699432;0;1;1049;1021;8.24197754662178;8.021981959104705;0;44;0.05431772143115853;0.34570735181254364;;1540;2565;26081;127.27528;0
1644705449.725662;810.1075911521912;0;1;1049;1022;8.241345565826117;8.029223230004092;0;44;0.054313773232787695;0.34568084356182;;0;6157;26083;127.28504;0
1644705450.8750873;811.2570164203644;0;1;1049;1023;8.229671378003165;8.0256947756885;0;44;0.05423681904675296;0.34519117314789244;;0;7696;26120;127.4656;0
1644705451.215469;811.5973980426788;1;0;1050;1023;8.234049000276665;8.022316311698122;0;44;0.05421407228031331;0.3450458628687364;;6416;256;26131;127.51928;0
1644705451.3707736;811.7527027130127;1;0;1051;1023;8.240314220194996;8.020781586355357;0;44;0.054203700034437426;0.3449798531765745;;15914;256;26136;127.54368;0
1644705451.8058186;812.1877477169037;0;1;1051;1024;8.2359025796947;8.024323731310535;0;44;0.0541746660469651;0.34479516032974955;;0;3335;26150;127.612;0
1644705452.1471798;812.5291090011597;1;0;1052;1024;8.240272561897607;8.020949718044818;0;44;0.05415190608258836;0.3446501831972383;;5133;256;26161;127.66568;0
1644705452.4259892;812.8079183101654;1;0;1053;1024;8.24526895393925;8.018191271447096;0;44;0.054133330899970036;0.34453165619499243;;7443;256;26170;127.7096;0
1644705452.5510654;812.9329946041107;0;1;1053;1025;8.244008883800342;8.024794972360258;0;44;0.054125002050664096;0.34447900369156226;;0;10775;26174;127.72912;0
1644705453.4234254;813.8053545951843;1;0;1054;1025;8.243019867085607;8.016219510211334;0;44;0.05406698266551362;0.34411088629199876;;8983;256;26202;127.86576;0
1644705453.6391022;814.0210313796997;1;0;1055;1025;8.248636902978516;8.014078507633156;0;44;0.054052657491445354;0.3440189798398623;;4363;256;26209;127.89992;0
1644705454.228996;814.6109251976013;1;0;1056;1025;8.250474402278131;8.008272975696103;0;44;0.054013515703004916;0.3437697667615888;;1540;0;26228;127.99264;0
1644705454.5704358;814.9523649215698;0;1;1056;1026;8.247015611225688;8.012725394997686;0;44;0.053990885717884275;0.34362565046773696;;0;6157;26239;128.04632;0
1644705454.6950839;815.0770130157471;1;0;1057;1026;8.25356707143763;8.01150408258752;0;44;0.05398262899992977;0.3435732744969306;;770;0;26243;128.06584;0
1644705454.972851;815.3547801971436;0;1;1057;1027;8.250737492600097;8.016563296972846;0;44;0.05396423871993649;0.34345548691996614;;0;769;26252;128.10976;0
1644705455.0998073;815.4817364215851;0;1;1057;1028;8.249480524670084;8.023146621911868;0;44;0.05395583743306916;0.3434031628055664;;0;8979;26256;128.12928;0
1644705455.8772492;816.2591784000397;1;0;1058;1028;8.24943033706954;8.015514543012747;0;44;0.053904447465135986;0.343076497949962;;4363;256;26281;128.25128;0
1644705457.060495;817.4424240589142;1;0;1059;1028;8.245305548132965;8.003941551917551;0;44;0.05382642092579827;0.34258115591865;;2053;9235;26319;128.43672;0
1644705457.0914817;817.4734108448029;1;0;1060;1028;8.252777916189148;8.003637450794757;0;44;0.05382438060527132;0.3425681399172854;;5133;0;26320;128.4416;0
1644705459.481723;819.8636522293091;1;0;1061;1028;8.236467507174499;7.980290855207714;0;44;0.05366746029093818;0.3415688692890461;;3593;256;26397;128.81736;0
1644705459.5756109;819.9575400352478;1;0;1062;1028;8.243293591654249;7.979384003974167;0;44;0.053661315192136114;0.34153005464480873;;2566;0;26400;128.832;0
1644705459.9794054;820.3613345623016;0;1;1062;1029;8.239236391915805;7.983214922110511;0;44;0.053634902263495765;0.34136195974039113;;0;1539;26413;128.89544;0
1644705460.6923192;821.0742483139038;0;1;1062;1030;8.232068044321084;7.984020796281276;0;44;0.05358833271212084;0.34106496605473413;;256;5131;26436;129.00768;0
1644705461.155098;821.5370271205902;1;0;1063;1030;8.235146831970777;7.979493167384667;0;44;0.05355814594774365;0.34087155278148085;;7187;256;26451;129.08088;0
1644705461.7775855;822.1595146656036;1;0;1064;1030;8.23666604530414;7.973464310773745;0;44;0.053517595083596506;0.3406140093922765;;2823;0;26471;129.17848;0
1644705461.870541;822.2524702548981;0;1;1064;1031;8.235732676786505;7.98030111820196;0;44;0.05351154492288726;0.34057541144605846;;0;6926;26474;129.19312;0
1644705462.5238287;822.9057579040527;0;1;1064;1032;8.229205015483899;7.981710127800173;0;44;0.053469063227930665;0.3403054705651236;;6673;4874;26495;129.2956;0
1644705462.741131;823.1230602264404;1;0;1065;1032;8.234763599654094;7.979601910650727;0;44;0.053454947535907495;0.3402155853378217;;2823;0;26502;129.32976;0
1644705463.019713;823.4016420841217;0;1;1065;1033;8.23196804790588;7.984622529095563;0;44;0.053436862098830744;0.3401000883641866;;5390;3848;26511;129.37368;0
1644705463.7926786;824.1746077537537;1;0;1066;1033;8.231934841378493;7.977100085500922;0;44;0.05338674546152275;0.33977967450342744;;8727;0;26536;129.49568;0
1644705464.635177;825.0171060562134;0;1;1066;1034;8.22356747923125;7.976706166533876;0;44;0.05333222751020391;0.3394343049588883;;0;4104;26563;129.62744;0
1644705465.9409485;826.3228776454926;0;1;1066;1035;8.21058533925276;7.971815971976179;0;44;0.05324795088013622;0.3388984567796636;;0;4361;26605;129.8324;0
1644705465.9730968;826.3550260066986;1;0;1067;1035;8.21797868840136;7.971516347230934;0;44;0.053245879331825265;0.3388857191093344;;7957;256;26606;129.83728;0
1644705466.315556;826.6974852085114;0;1;1067;1036;8.21458244669221;7.9759207261228955;0;44;0.0532238222412183;0.3387456679048334;;0;7953;26617;129.89096;0
1644705466.594856;826.9767851829529;1;0;1068;1036;8.219501953593985;7.973224741501281;0;44;0.05320584663119151;0.33863116662746756;;2053;256;26626;129.93488;0
1644705466.7187624;827.1006915569305;0;1;1068;1037;8.21826733069446;7.97972211791213;0;44;0.05319787596498632;0.33858030201362943;;0;5644;26630;129.9544;0
1644705466.9341052;827.3160343170166;0;1;1068;1038;8.216107632856307;7.9853180926075344;0;44;0.05318402904680049;0.3384913256981999;;0;1026;26637;129.98856;0
1644705467.8362625;828.2181916236877;1;0;1069;1038;8.214857010769531;7.976633842075561;0;44;0.05312609701767092;0.33812320717854016;;4620;0;26666;130.13008;0
1644705467.8681772;828.2501063346863;1;0;1070;1038;8.222233287657675;7.976334722045483;0;44;0.053124049925832556;0.3381105277167642;;6160;256;26667;130.13496;0
1644705468.1166656;828.4985947608948;1;0;1071;1038;8.227449413861446;7.973942569176641;0;44;0.053108116631988285;0.3380091262464086;;2053;256;26675;130.174;0
1644705468.3023658;828.6842949390411;1;0;1072;1038;8.233279530285259;7.972149395929197;0;44;0.0530962156139772;0.3379331150490218;;2053;19241;26681;130.20328;0
1644705468.5809236;828.9628527164459;0;1;1072;1039;8.230503227708542;7.977138855960051;0;44;0.053078373603612596;0.33781916233132075;;0;1539;26690;130.2472;0
1644705468.735759;829.1176881790161;1;0;1073;1039;8.23663791647604;7.975644729933462;0;44;0.053068461362387305;0.3377558884668646;;3593;0;26695;130.2716;0
1644705468.7679055;829.1498346328735;0;1;1073;1040;8.23632938194216;7.983021954538533;0;44;0.053066403877993995;0.3377432365381687;;0;8466;26696;130.27648;0
1644705469.0765269;829.4584560394287;1;0;1074;1040;8.240918415828457;7.9800327304111685;0;44;0.05304665915408841;0.33761676936354945;;7443;256;26706;130.32528;0
1644705469.138097;829.5200262069702;1;0;1075;1040;8.247973837273538;7.979435154199516;0;44;0.053042721826973394;0.33759148729305644;;19250;256;26708;130.33504;0
1644705469.2002518;829.5821809768677;1;0;1076;1040;8.25502820212237;7.978837667478872;0;44;0.053038747708139246;0.33756620900872153;;2310;256;26710;130.3448;0
1644705470.4446864;830.8266155719757;1;0;1077;1040;8.250344721924314;7.966906695265819;0;44;0.05295930483607409;0.33706143710740005;;6416;256;26750;130.54;0
1644705470.6321154;831.0140445232391;0;1;1077;1041;8.248494592296137;7.972778895617714;0;44;0.0529473602642218;0.3369858514958496;;0;2052;26756;130.56928;0
1644705470.6636252;831.0455543994904;0;1;1077;1042;8.248186318028008;7.980139408899892;0;44;0.052945352715103804;0.3369732571896308;;0;1795;26757;130.57416;0
1644705470.9447253;831.3266544342041;1;0;1078;1042;8.253068794151622;7.977456107148413;0;44;0.052927450076704366;0.33685995078169884;;3080;256;26766;130.61808;0
1644705471.1302295;831.5121586322784;0;1;1078;1043;8.251219159728908;7.983322433763683;0;44;0.05291564235497634;0.3367844554991391;;0;7440;26772;130.64736;0
1644705471.3479044;831.7298336029053;1;1;1079;1044;8.256714491842457;7.9888877937752785;1;45;0.05410410710539025;0.34434861180065857;4479;8213;4617;26779;130.68152;0
1644705471.7533262;832.1352553367615;1;0;1080;1044;8.260356651606303;7.985011429886092;0;45;0.05407774723087378;0.3441815271502626;;3080;256;26792;130.74496;0
1644705471.8230994;832.2050285339355;0;1;1080;1045;8.259740069039191;7.99206330754255;0;45;0.05407321327927424;0.34415583620996626;;0;13853;26794;130.75472;0
1644705471.906935;832.2888641357422;0;1;1080;1046;8.258815367758931;7.998815624699854;0;45;0.05406776654008039;0.3441173069899554;;0;769;26797;130.76936;0
1644705472.0307953;832.4127244949341;0;1;1080;1047;8.25758275474184;8.005267726124728;0;45;0.05405972142881853;0.34406594811424335;;3593;18728;26801;130.78888;0
1644705472.5302124;832.9121415615082;0;1;1080;1048;8.252655979782826;8.008132839641114;0;45;0.05402730702860919;0.34386066582428443;;0;2565;26817;130.86696;0
1644705472.5932527;832.9751818180084;0;1;1080;1049;8.25204054624841;8.015176419457946;0;45;0.05402321819695196;0.34383502276035033;;256;9235;26819;130.87672;0
1644705473.184884;833.5668132305145;0;1;1080;1050;8.246198502490353;8.017137432976732;0;45;0.053984874740395525;0.34359160427043134;;0;11801;26838;130.96944;0
1644705473.278052;833.6599812507629;0;1;1080;1051;8.245276830588878;8.0238758786564;0;45;0.053978841508603145;0.34355320127453653;;0;11288;26841;130.98408;0
1644705473.6497505;834.0316796302795;1;0;1081;1051;8.249223306245968;8.020290189513887;0;45;0.053954785050788705;0.3433996750981207;;7443;256;26853;131.04264;0
1644705474.2436244;834.6255536079407;0;1;1081;1052;8.243390646123213;8.022245106125457;0;45;0.05391639377140186;0.3431568724103095;;16940;13597;26872;131.13536;0
1644705474.4586987;834.8406279087067;0;1;1081;1053;8.241243849943189;8.027779624412744;0;45;0.05390250365836405;0.3430675053167839;;0;6926;26879;131.16952;0
1644705474.6449764;835.0269055366516;0;1;1081;1054;8.239404628700873;8.033610063506679;0;45;0.05389047909908913;0.3429909419903231;;5646;4361;26885;131.1988;0
1644705475.3622882;835.7442173957825;1;0;1082;1054;8.239977384993676;8.026743219762787;0;45;0.053844225378216884;0.3426977655496446;;1026;0;26908;131.31104;0
1644705475.5796444;835.961573600769;0;1;1082;1055;8.237834347962469;8.032269165527175;0;45;0.053830225480544266;0.3426086373921544;;0;4361;26915;131.3452;0
1644705475.6727717;836.0547008514404;1;0;1083;1055;8.244528921472499;8.031373972440893;0;45;0.05382422938854584;0.34257045380079637;;1026;256;26918;131.35984;0
1644705475.796939;836.1788680553436;1;0;1084;1055;8.250915516714345;8.030180692005198;0;45;0.05381623683537242;0.3425195555831601;;4620;256;26922;131.37936;0
1644705476.8544579;837.236387014389;1;0;1085;1055;8.248110460519754;8.020052106772663;0;45;0.05374826118161371;0.34208753062063496;;8727;0;26956;131.54528;0
1644705476.8863688;837.2682979106903;1;0;1086;1055;8.255406150779292;8.019754593989092;0;45;0.0537462126683794;0.34207484050190434;;8213;256;26957;131.55016;0
1644705477.1015007;837.4834299087524;1;0;1087;1055;8.260862692454541;8.017672622391482;0;45;0.053732406389106646;0.341986036026177;;5133;3591;26964;131.58432;0
1644705477.2253363;837.6072654724121;0;1;1087;1056;8.259637408756461;8.024081972076194;0;45;0.05372446235243663;0.34193531131006516;;0;6413;26968;131.60384;0
1644705477.663443;838.0453722476959;0;1;1087;1057;8.255351776715745;8.027513181222211;0;45;0.05369637670011455;0.3417578932403023;;0;2565;26982;131.67216;0
1644705477.6940398;838.0759689807892;0;1;1087;1058;8.255045830313318;8.034810016993092;0;45;0.05369441633641629;0.3417452275658687;;0;5131;26983;131.67704;0
1644705477.878249;838.2601780891418;0;1;1087;1059;8.253210628009347;8.040616425999907;0;45;0.053682616896558136;0.3416692532294578;;0;2308;26989;131.70632;0
1644705478.001606;838.3835351467133;0;1;1087;1060;8.251987613060582;8.047016439599094;0;45;0.053674718208922376;0.3416186224358106;;0;1795;26993;131.72584;0
1644705478.2829015;838.6648306846619;0;1;1087;1061;8.249237154260582;8.051923294085077;0;45;0.05365671523779445;0.34150475799606833;;0;3848;27002;131.76976;0
1644705479.2140684;839.5959975719452;1;0;1088;1061;8.247662757921395;8.04298730345092;0;45;0.053597206430398614;0.341125757450793;;2310;256;27032;131.91616;0
1644705479.2447202;839.6266493797302;1;0;1089;1061;8.254937953794178;8.042689778673667;0;45;0.053595249785417735;0.3411131385865363;;4876;256;27033;131.92104;0
