120883;1646307176.6091578;60388.908567905426;1;1;45486;52554;94070.29938039261;108687.73938436339;1;491;0.0081306321250679;1015.4446861841616;1;13347;1795;0.48353199999999996;0
121645;1646307569.7423372;60782.04174733162;1;1;45756;52879;94035.92420568047;108674.83250441859;1;492;0.008094496102076057;1011.1389699535534;9;7187;16419;0.48657999999999996;0
121724;1646307607.9209583;60820.220368385315;1;1;45787;52916;94038.56264992934;108680.29312214519;1;493;0.008105856851782538;1012.53655811508;-8;1796;4361;0.486896;1
121754;1646307623.3503854;60835.64979553223;1;1;45798;52929;94037.97821837476;108680.20763178212;1;494;0.008120238736009677;1014.3403912807793;9;7443;2565;0.487016;1
121879;1646307685.4962485;60897.79565858841;1;1;45847;52988;94042.04169709302;108689.76607947226;1;495;0.008128373032993193;1015.3512910345506;8;16427;12827;0.487516;0
121997;1646307742.824072;60955.12348198891;1;1;45894;53042;94047.39460806413;108695.29578596195;1;496;0.00813713387270159;1016.4184365189309;9;13347;2308;0.487988;0
122538;1646308009.1405506;61221.439960718155;1;1;46103;53267;94058.57774731104;108674.45200672444;1;497;0.008118071060054988;1013.9711762881719;7;8213;14110;0.490152;1
122633;1646308061.2238028;61273.5232129097;1;1;46137;53306;94055.02597180204;108669.77077948024;1;498;0.008127490862073957;1015.2242871005358;8;15657;7183;0.49053199999999997;0
122848;1646308166.3172846;61378.6166946888;1;1;46211;53405;94041.0100286533;108681.05300859599;1;499;0.008129867156865714;1015.4825475384215;7;5646;11031;0.491392;1
123182;1646308330.5943198;61542.893729925156;1;1;46335;53552;94037.68407721908;108684.71042847169;1;500;0.008124414854364829;1014.7586498027309;10;2566;7183;0.492728;1
123654;1646308566.317759;61778.61716914177;1;1;46511;53758;94034.56418716742;108686.3344493506;1;501;0.008109602042861003;1012.906982386336;7;2053;3591;0.494616;1
123785;1646308635.4827206;61847.78213071823;1;1;46563;53811;94040.06947529991;108678.35359696248;1;502;0.008116701726490354;1013.8546673668054;15;1026;5131;0.49513999999999997;0
124224;1646308849.730306;62062.02971601486;1;1;46723;54005;94029.73660484287;108684.71470891293;1;503;0.008104794546708208;1012.2842606903657;3;10523;3848;0.496896;1
124277;1646308876.6023738;62088.901783943176;1;1;46742;54030;94027.85712561455;108688.6551815702;1;504;0.008117392730730174;1013.8641904777231;7;6416;6926;0.497108;0
124350;1646308913.2488246;62125.54823470116;1;1;46771;54062;94030.96099718536;108689.18375552875;1;505;0.00812870090244008;1015.2794531564134;7;7443;12058;0.49739999999999995;1
124447;1646308959.852296;62172.15170621872;1;1;46805;54108;94025.97089524055;108696.87497488891;1;506;0.008138692101103327;1016.4969826512493;6;6160;7953;0.49778799999999995;0
124486;1646308976.0966341;62188.3960442543;1;1;46820;54126;94026.63753353791;108698.9701653198;1;507;0.008152646349637483;1018.1867840560384;9;4620;13084;0.497944;1
124489;1646308978.2434018;62190.542811870575;1;1;46822;54128;94028.38805034984;108700.36710070769;1;508;0.008168444542070082;1020.170456827511;10;5133;5900;0.49795599999999995;0
124490;1646308979.002392;62191.301802158356;1;1;46823;54129;94029.64093501486;108701.50212868504;1;509;0.008184424272372042;1022.1704554582698;5;3336;6670;0.49795999999999996;1
124697;1646309088.4652073;62300.764617443085;1;1;46904;54214;94035.94312613776;108691.46811871977;1;510;0.008186095357443001;1022.4784878545596;4;3593;6413;0.49878799999999995;0
124719;1646309099.8524876;62312.15189766884;1;1;46913;54224;94037.39606635718;108692.34038117688;1;511;0.0082006476174853;1024.3026323174497;1;3593;5387;0.498876;0
124961;1646309223.9301047;62436.229514837265;1;1;46999;54327;94027.33652899705;108687.91062811598;1;512;0.008200367062177081;1024.319587711366;1;8983;2308;0.49984399999999996;0
125397;1646309435.78715;62648.08656001091;1;1;47172;54513;94045.31208880595;108680.8296849207;1;513;0.008188598058914294;1022.7517404722603;2;6160;4104;0.5015879999999999;0
125722;1646309596.1259289;62808.425338983536;1;1;47302;54652;94060.7053658071;108676.28577337299;1;514;0.008183615450091115;1022.0963713590303;9;8727;15906;0.502888;1
125882;1646309670.30024;62882.59965014458;1;1;47369;54722;94074.21235760475;108677.17386123512;1;515;0.008189864968453415;1022.7832414483405;6;6160;1026;0.503528;1
125901;1646309677.9536433;62890.25305342674;1;1;47375;54732;94071.92953193383;108680.63001882432;1;516;0.008204769021387876;1024.6145781209048;10;9240;14110;0.5036039999999999;0
126016;1646309731.14145;62943.440860033035;1;1;47420;54787;94075.35551041138;108690.56310309801;1;517;0.008213723192375993;1025.6634078212292;9;5903;15136;0.504064;1
126092;1646309772.1736572;62984.47306728363;1;1;47448;54820;94074.16806776005;108690.47996700821;1;518;0.008224249164498728;1027.0278844018655;6;5133;5387;0.5043679999999999;1
126093;1646309772.200585;62984.49999499321;1;1;47449;54821;94075.40466163863;108691.60064396914;1;519;0.00824012257049364;1029.0024029882707;-7;5903;1795;0.5043719999999999;0
126323;1646309889.3536668;63101.65307688713;1;1;47537;54923;94078.27553177172;108695.56612810018;1;520;0.008240671593284545;1029.1079217561332;13;1283;5387;0.505292;0
127390;1646310438.649244;63650.948654174805;1;1;47926;55366;94053.69338252611;108654.52547295706;1;521;0.00818526685015602;1022.4507418164691;3;13604;6157;0.50956;1
127468;1646310474.0765588;63686.375968933105;1;1;47960;55400;94062.82361063169;108654.72118492484;1;522;0.008196415513651415;1023.7863620673425;13;6673;3848;0.509872;1
127644;1646310563.3595893;63775.658999443054;1;1;48029;55473;94068.2679953621;108647.88004136505;1;523;0.008200620867039057;1024.3333019961767;12;5646;9235;0.510576;1
127703;1646310591.9612432;63804.26065325737;1;1;48052;55500;94069.83391149777;108650.54070773591;1;524;0.008212617694101412;1025.8177176730383;8;7700;5644;0.5108119999999999;0
128161;1646310825.2769084;64037.576318502426;1;1;48216;55698;94053.57323990918;108648.4968126029;1;525;0.008198311525545843;1024.1024960791506;0;3336;1795;0.512644;0
128237;1646310862.4056616;64074.7050716877;1;1;48241;55734;94046.57002269237;108654.288543868;1;526;0.00820916771152522;1025.4450743545156;5;5903;3591;0.512948;0
128967;1646311223.8002505;64436.099660634995;1;1;48515;56037;94045.37594888615;108626.62541580404;1;527;0.008178645243513279;1021.5791636620221;23;1026;16676;0.515868;0
129312;1646311390.8843133;64603.18372344971;1;1;48640;56189;94036.12967087355;108630.67619401138;1;528;0.008172971819163552;1020.7869339272459;16;3593;769;0.5172479999999999;1
129485;1646311478.6709373;64690.97034740448;1;1;48705;56261;94035.98872456269;108624.55110630575;1;529;0.008177339080850941;1021.3538247673476;8;2310;3078;0.51794;0
129709;1646311595.5553916;64807.854801654816;1;1;48784;56356;94025.85788187404;108620.06491453947;1;530;0.008178021038068164;1021.5173966340038;12;2566;13084;0.518836;0
129752;1646311618.4692655;64830.76867556572;1;1;48801;56375;94027.45237067637;108620.67636722363;1;531;0.008190555362027202;1023.1056168691041;9;7187;11288;0.519008;1
129913;1646311690.1895554;64902.48896551132;1;1;48866;56445;94036.00871352367;108620.76928405934;1;532;0.0081969121443509;1023.7620561452665;8;6416;12571;0.519652;0
130083;1646311771.040496;64983.33990621567;1;1;48932;56522;94039.95910303421;108626.79981242745;1;533;0.008202102273740141;1024.345994480447;7;5903;4617;0.520332;0
130147;1646311802.5266545;65014.82606458664;1;1;48958;56551;94043.65832481733;108629.08864591578;1;534;0.008213511168506656;1025.7631754861811;7;14887;14367;0.5205879999999999;0
130752;1646312100.2522185;65312.55162858963;1;1;49191;56819;94054.01064610867;108638.87359275576;1;535;0.008191381084639961;1022.9289035731766;4;3080;3335;0.523008;1
131328;1646312387.0351496;65599.33455967903;1;1;49411;57067;94060.29178849903;108634.48769493177;1;536;0.008170814591303113;1020.3460038986354;10;2823;5900;0.525312;1
131545;1646312501.8850846;65714.18449473381;1;1;49491;57160;94057.16674902124;108632.02706298225;1;537;0.00817175171736376;1020.5633053327759;6;6673;3591;0.52618;0
131809;1646312647.5390737;65859.83848381042;1;1;49580;57273;94037.58468693336;108628.77345249566;1;538;0.008168863033762987;1020.4159048319918;5;1540;3335;0.5272359999999999;0
132661;1646313076.7750556;66289.07446575165;1;1;49904;57636;94044.21796910923;108615.19210619549;1;539;0.008131053334867048;1015.746903762221;12;4620;2308;0.530644;0
132794;1646313144.267069;66356.56647920609;1;1;49952;57694;94040.39339126767;108615.60010241426;1;540;0.008137853247262542;1016.6121963341718;6;1540;5900;0.531176;1
132849;1646313171.3524084;66383.65181851387;1;1;49973;57721;94040.9788556933;108621.44238947978;1;541;0.00814959685374102;1018.0731507199904;7;9240;13084;0.531396;0
133157;1646313336.9868467;66549.28625679016;1;1;50086;57853;94035.61209699827;108618.02233453743;1;542;0.008144339789139341;1017.5957704063625;11;9240;11544;0.532628;0
133294;1646313400.4495592;66612.74896931648;1;1;50142;57915;94043.99297792849;108622.66868726275;1;543;0.008151592726643358;1018.4254355034735;3;1796;4874;0.533176;1
133933;1646313709.2267065;66921.52611660957;1;1;50387;58193;94052.62332658867;108623.34152150703;1;544;0.008128924003497613;1015.433089679168;6;9497;10518;0.535732;0
134042;1646313764.773456;66977.0728662014;1;1;50433;58237;94061.93581116367;108617.07524507244;1;545;0.008137112845894807;1016.4724489339163;10;6673;9492;0.536168;1
134141;1646313816.828671;67029.1280810833;1;1;50469;58280;94059.60891897332;108617.05220626057;1;546;0.008145712403412421;1017.585972968742;6;14887;6670;0.5365639999999999;0
134157;1646313824.2601817;67036.55959177017;1;1;50475;58288;94059.57199400703;108619.00608987977;1;547;0.00815972662277187;1019.3281006581841;4;5133;15136;0.536628;0
134177;1646313834.3489587;67046.64836883545;1;1;50482;58298;94058.5942449153;108621.44778911438;1;548;0.008173413784763038;1021.0393733650328;5;15657;2052;0.536708;0
135387;1646314441.9712965;67654.2707066536;1;1;50937;58826;94058.1444304106;108625.643525597;1;549;0.008114787052844656;1013.7605530811672;5;13090;2308;0.541548;0
135521;1646314506.3239613;67718.62337136269;1;1;50993;58886;94068.44695656023;108628.92097903645;1;550;0.008121842598362503;1014.6029028711417;7;10267;5387;0.542084;0
135602;1646314547.9892035;67760.28861355782;1;1;51025;58920;94071.2526363918;108626.7164201118;1;551;0.008131606450828386;1015.8404743292872;2;8470;16932;0.542408;1
135999;1646314745.368849;67957.66825914383;1;1;51181;59094;94083.4123780322;108629.47521672954;1;552;0.008122703649793448;1014.713343480467;8;10267;8979;0.5439959999999999;0
136211;1646314852.562096;68064.86150622368;1;1;51262;59186;94085.64653368671;108629.25901725999;1;553;0.008124603323396686;1014.9694224401848;6;9240;6157;0.544844;0
136522;1646315012.594513;68224.8939230442;1;1;51378;59313;94083.73741961003;108614.3625203264;1;554;0.008120203171365817;1014.4885073468013;8;6673;769;0.546088;1
136660;1646315075.5513005;68287.85071063042;1;1;51432;59373;94087.51646421777;108614.444607054;1;555;0.008127360785622189;1015.2934289477536;14;5133;5387;0.54664;1
136746;1646315120.1930747;68332.49248480797;1;1;51466;59409;94090.50356134732;108611.95208634988;1;556;0.008136685488585284;1016.4831146797712;7;8983;4874;0.546984;1
137480;1646315498.3131647;68710.61257481575;1;1;51733;59719;94073.68344486471;108595.79575210939;1;557;0.008106462439022922;1012.8745999418098;7;6160;13084;0.54992;1
138406;1646315955.4448717;69167.7442817688;1;1;52077;60118;94065.64744302993;108589.94552259296;1;558;0.008067344190478066;1007.9042816062887;3;7957;4617;0.553624;1
138426;1646315966.2191987;69178.51860880852;1;1;52084;60127;94064.69882825481;108590.51045323856;1;559;0.008080543082471013;1009.5646771560256;11;3336;12571;0.553704;1
139177;1646316326.5050323;69538.8044424057;1;1;52370;60449;94070.85940924147;108582.95551707537;1;560;0.008053057634371759;1005.913333381234;9;11807;15649;0.556708;0
139247;1646316362.551279;69574.85068917274;1;1;52394;60478;94066.6585276523;108580.43620329343;1;561;0.00806325841080537;1007.203027713344;1;6930;2565;0.5569879999999999;0
139331;1646316404.507433;69616.80684304237;1;1;52426;60517;94067.3647644817;108584.9523795853;1;562;0.008072763251941183;1008.3900926570542;7;5903;4874;0.5573239999999999;0
139415;1646316452.7828007;69665.08221077919;1;1;52456;60551;94064.48373560951;108580.49707707205;1;563;0.008081523514126963;1009.5757271455727;5;5646;7696;0.5576599999999999;0
139495;1646316499.8336322;69712.13304233551;1;1;52481;60587;94055.34248539375;108582.74490125095;1;564;0.008090413754195244;1010.7889171654899;4;15657;5131;0.5579799999999999;0
139855;1646316672.69348;69884.99289011955;1;1;52621;60748;94063.49433341675;108591.04072074649;1;565;0.008084711418492261;1009.9746165671588;14;4620;12314;0.55942;0
139880;1646316686.2271762;69898.52658629417;1;1;52630;60759;94062.76808693165;108591.29253645982;1;566;0.008097452516416595;1011.5813554475264;10;8983;13340;0.55952;1
140635;1646317074.4613914;70286.76080155373;1;1;52898;61089;94034.20201230135;108594.94435951221;1;567;0.008066953058213292;1007.9283250968821;7;8983;7696;0.5625399999999999;0
140835;1646317179.4721758;70391.77158594131;1;1;52968;61183;94024.92278197891;108607.59044271665;1;568;0.008069124944618403;1008.2720914545391;7;4363;5900;0.56334;0
140899;1646317208.2225811;70420.5219912529;1;1;52995;61214;94030.12086672013;108613.2619819871;1;569;0.008080030989697532;1009.5884285906926;11;15914;2565;0.563596;0
141012;1646317265.56081;70477.86022019386;1;1;53036;61263;94027.4586560009;108613.09675772274;1;570;0.008087646222787553;1010.5522934218365;7;3336;13084;0.564048;1
141120;1646317319.2071257;70531.50653576851;1;1;53077;61310;94028.1320861678;108613.23696145124;1;571;0.008095672814112227;1011.5504535147393;4;4106;5387;0.56448;1
141392;1646317447.1680222;70659.46743226051;1;1;53188;61428;94043.51024103203;108612.93425370601;1;572;0.008095164325266989;1011.372637773;8;5646;6670;0.565568;1
141628;1646317572.7974913;70785.09690141678;1;1;53274;61530;94038.60818482221;108611.99762758777;1;573;0.008094924286082756;1011.4525376338012;4;12833;5900;0.566512;1
142207;1646317872.9572031;71085.25661325455;1;1;53487;61790;94030.18135534819;108626.86084369967;1;574;0.008074810830646591;1009.0923794187347;5;1796;4874;0.568828;0
142241;1646317885.2638903;71097.56330037117;1;1;53501;61806;94032.3113588909;108629.01695010581;1;575;0.008087478294730787;1010.6087555627421;9;14374;15906;0.568964;0
142340;1646317939.7034059;71152.00281596184;1;1;53536;61843;94028.38274553885;108618.44878460026;1;576;0.00809534485613641;1011.6622172263594;7;1026;11288;0.56936;1
142737;1646318141.9314275;71354.23083758354;1;1;53683;62008;94024.32445686823;108605.33708849142;1;577;0.008086416085310584;1010.5999145281181;5;3336;4874;0.570948;0
143279;1646318404.5219707;71616.82138085365;1;1;53897;62243;94042.04384452711;108604.54079104404;1;578;0.008070729597537333;1008.5218350211825;6;2310;4104;0.573116;0
143749;1646318639.809746;71852.10915613174;1;1;54081;62442;94054.5673361206;108595.53805591691;1;579;0.008058218565885886;1006.9635267027945;9;2566;2822;0.574996;0
144517;1646319012.2943578;72224.5937678814;1;1;54379;62767;94070.24779091733;108580.65141125265;1;580;0.008030505534777112;1003.3421673574735;5;7957;5900;0.578068;0
145491;1646319510.5634222;72722.86283230782;1;1;54742;63189;94064.23765043885;108578.8811679073;1;581;0.007989234435664782;998.34354015025;0;10010;5644;0.5819639999999999;0
145699;1646319615.5983906;72827.89780068398;1;1;54818;63283;94060.35731199253;108585.16530655666;1;582;0.007991443081232726;998.634170447292;7;11550;6926;0.582796;0
145925;1646319728.45307;72940.75248003006;1;1;54901;63375;94056.87853349323;108574.61024498887;1;583;0.007992788395754699;998.8007538118896;6;8727;2822;0.5837;0
146099;1646319819.9777157;73032.27712583542;1;1;54965;63448;94054.3740888028;108570.2160863524;1;584;0.00799646434402917;999.3223772921101;8;2053;8209;0.584396;0
147014;1646320283.0048256;73495.30423569679;1;1;55308;63840;94052.26713102154;108561.08942005523;1;585;0.007959692201884437;994.803216020243;4;2053;3335;0.588056;1
147132;1646320338.3528636;73550.65227365494;1;1;55353;63893;94053.2990783786;108564.07851453117;1;586;0.007967298479144813;995.7045374221789;0;5133;769;0.5885279999999999;1
147136;1646320340.3714397;73552.67084980011;1;1;55356;63894;94055.8394954328;108562.82622879512;1;587;0.007980675524328636;997.3765767725099;6;6930;1539;0.588544;1
147138;1646320341.4853423;73553.78475236893;1;1;55357;63895;94056.26010955701;108563.04965406626;1;588;0.007994150158004785;999.0621049626882;8;7443;8466;0.588552;1
147403;1646320472.0240602;73684.32347035408;1;1;55460;64014;94061.85762840648;108569.70346600816;1;589;0.007993559175948415;998.9620292667041;13;6160;16676;0.589612;0
147562;1646320555.047602;73767.347012043;1;1;55516;64081;94055.38011141079;108566.22978815684;1;590;0.007998118732718945;999.5798376275735;13;15914;11801;0.590248;1
147653;1646320599.5661564;73811.86556649208;1;1;55553;64118;94060.05973464812;108561.96623163769;1;591;0.008006842740854564;1000.6569456766879;6;15400;12314;0.590612;0
148247;1646320907.4158204;74119.71523046494;1;1;55775;64365;94057.55259802897;108543.51184172361;1;592;0.007987078716631039;998.3338617307602;3;5133;4874;0.592988;0
148445;1646320999.73914;74212.03855013847;1;1;55855;64452;94066.82609720773;108545.2524504025;1;593;0.007990617312033042;998.6863821617435;8;3336;6670;0.59378;0
148489;1646321022.3341968;74234.6336069107;1;1;55873;64472;94069.25765544923;108546.76103953828;1;594;0.008001655981025856;1000.0740795614491;8;6930;16419;0.5939559999999999;0
148862;1646321207.221913;74419.52132320404;1;1;56005;64635;94055.23236285956;108548.52144939608;1;595;0.007995214016708257;999.247625317408;10;2310;2822;0.595448;1
149229;1646321376.479908;74588.77931809425;1;1;56154;64794;94073.53798524415;108547.93639306033;1;596;0.007990477997478346;998.4654457243565;10;11807;10005;0.596916;0
149301;1646321412.6269598;74624.92636990547;1;1;56181;64827;94073.3819599333;108550.84694677196;1;597;0.008000007893351256;999.6584081821288;12;3080;2308;0.597204;0
149362;1646321446.5172315;74658.81664156914;1;1;56201;64853;94068.43775525234;108550.03280620238;1;598;0.008009770672778662;1000.9239297813367;15;2053;1539;0.597448;1
149366;1646321447.5509312;74659.85034132004;1;1;56204;64855;94070.93983905307;108550.4733339582;1;599;0.00802305385373224;1002.5708661944485;8;5646;12314;0.597464;1
149876;1646321697.4140635;74909.71347355843;1;1;56404;65085;94084.44313966212;108564.74685740212;1;600;0.008009642170261238;1000.8273506098376;13;5133;12827;0.5995039999999999;1
150041;1646321779.3541644;74991.6535744667;1;1;56470;65158;94090.94847408375;108566.99168893836;1;601;0.008014225201784717;1001.3929525929581;13;8983;4617;0.6001639999999999;0
150063;1646321791.2859232;75003.58533334732;1;1;56479;65169;94092.14796452157;108569.4008516423;1;602;0.008026282974666612;1002.9121102470295;6;11550;5644;0.600252;0
150107;1646321809.5152848;75021.81469488144;1;1;56498;65188;94096.21136922328;108569.22062262252;1;603;0.008037662144703375;1004.2836110241362;3;5133;5900;0.600428;0
150214;1646321864.8674839;75077.16689395905;1;1;56535;65234;94090.76384358316;108568.44235557271;1;604;0.008045055840387602;1005.232534916852;9;2310;12571;0.600856;1
150229;1646321872.5063205;75084.80573058128;1;1;56543;65240;94094.68211863222;108567.58681745868;1;605;0.00805755564142839;1006.7962909957465;10;8213;6926;0.600916;0
150274;1646321892.695445;75104.99485516548;1;1;56562;65260;94098.11411155622;108568.34848343692;1;606;0.008068704367380983;1008.1584306001039;7;3593;15649;0.601096;1
150805;1646322157.138122;75369.43753218651;1;1;56762;65499;94098.33891449223;108582.27512350386;1;607;0.008053662331509118;1006.2663704784325;8;6160;5644;0.60322;0
150832;1646322168.7240078;75381.02341794968;1;1;56774;65510;94101.38432162936;108581.07032990346;1;608;0.008065690440801623;1007.7437148615679;8;7700;8722;0.603328;1
151099;1646322291.6842144;75503.98362445831;1;1;56881;65624;94112.1383993276;108577.81983997246;1;609;0.008065799587860741;1007.6175222867128;6;1283;7953;0.6043959999999999;0
151431;1646322464.7131138;75677.01252388954;1;1;56998;65766;94098.96256380795;108574.20211185292;1;610;0.008060571891727843;1007.0593207467429;9;2310;5131;0.6057239999999999;0
151445;1646322472.3212934;75684.62070345879;1;1;57005;65773;94101.81914226287;108575.72055861865;1;611;0.008072974328483057;1008.6169896662154;12;5646;8979;0.60578;0
151456;1646322478.1297283;75690.42913842201;1;1;57010;65779;94103.23790407775;108577.7387492077;1;612;0.00808556652361925;1010.1943798859076;12;10780;15906;0.6058239999999999;1
151890;1646322688.4842517;75900.78366184235;1;1;57176;65973;94107.57785239318;108586.80624135888;1;613;0.008076332949750213;1008.9538481796037;7;3080;10262;0.60756;1
152212;1646322854.399078;76066.69848799706;1;1;57303;66105;94117.08669487294;108573.8969332247;1;614;0.008071863406782223;1008.4618821117915;1;6160;1539;0.608848;1
152233;1646322865.3452334;76077.64464354515;1;1;57313;66114;94120.52577299271;108573.6995263839;1;615;0.008083846481861081;1009.9649878804203;4;11550;1026;0.6089319999999999;0
152301;1646322901.221287;76113.52069711685;1;1;57335;66145;94114.61513712976;108576.10915227083;1;616;0.008093174436790095;1011.1555406727468;9;770;1539;0.609204;0
152535;1646323022.324952;76234.62436199188;1;1;57424;66245;94116.10450060642;108573.44216081555;1;617;0.008093435301395887;1011.2433212049693;6;4876;8466;0.61014;0
152959;1646323241.6167486;76453.91615867615;1;1;57580;66431;94110.18638981688;108576.48127929706;1;618;0.008083300778437209;1010.0745951529495;9;8727;13340;0.6118359999999999;0
153026;1646323271.828743;76484.12815308571;1;1;57606;66461;94111.45818357664;108577.95407316404;1;619;0.008093182401988678;1011.2660593624613;11;6416;6413;0.612104;1
153600;1646323574.8232393;76787.12264943123;1;1;57804;66701;94082.03125;108562.82552083333;1;620;0.008074270510572289;1009.1145833333334;9;3850;8979;0.6144;1
153708;1646323625.0409248;76837.34033489227;1;1;57844;66751;94080.9847242824;108567.86894631379;1;621;0.008082008009301181;1010.0320087438521;8;6673;7183;0.6148319999999999;1
153765;1646323657.3824534;76869.68186354637;1;1;57861;66776;94073.7489025461;108568.26976229962;1;622;0.008091616680606673;1011.2834520209411;10;5646;6670;0.6150599999999999;0
153835;1646323699.8600972;76912.15950727463;1;1;57881;66804;94063.44459973348;108564.37091689148;1;623;0.008100149625119736;1012.448402509182;11;11293;13597;0.61534;0
153970;1646323762.314661;76974.61407113075;1;1;57936;66862;94070.27342988894;108563.3564980191;1;624;0.008106568737368059;1013.1843865688121;6;10523;3335;0.61588;1
154122;1646323835.709019;77048.00842905045;1;1;58001;66929;94082.93429880225;108564.96801235386;1;625;0.008111825506502617;1013.8072436122035;8;3080;6926;0.6164879999999999;1
154178;1646323865.4254467;77077.72485685349;1;1;58023;66951;94084.43487397683;108561.20847332304;1;626;0.008121672002677674;1015.0605144702877;9;9240;5900;0.6167119999999999;1
154367;1646323962.7387116;77175.03812170029;1;1;58090;67034;94077.74977812615;108562.7109421055;1;627;0.008124388601030033;1015.4372372333464;3;3850;8722;0.617468;0
154674;1646324128.471457;77340.7708671093;1;1;58192;67167;94055.88528130132;108562.20179215641;1;628;0.008119908722904513;1015.0380800910301;6;3336;13084;0.618696;1
154707;1646324145.8054056;77358.10481572151;1;1;58206;67182;94058.44596559949;108563.28414357462;1;629;0.008131016155299712;1016.4375238353792;5;8983;3078;0.6188279999999999;0
154854;1646324213.670232;77425.96964216232;1;1;58263;67249;94061.18020845442;108568.39345447971;1;630;0.008136804781543652;1017.0870626525631;6;3850;2308;0.619416;1
155205;1646324392.3225782;77604.62198829651;1;1;58397;67396;94064.3020521246;108559.64691859153;1;631;0.008130959005188641;1016.397667600915;4;5646;2052;0.6208199999999999;0
155350;1646324459.878839;77672.17824912071;1;1;58453;67461;94066.62375281622;108562.92243321532;1;632;0.008136761633914323;1017.0582555519795;9;2053;4361;0.6214;1
155571;1646324576.079715;77788.37912511826;1;1;58543;67555;94077.62372164478;108559.75728124136;1;633;0.008137462267748951;1017.2204331141409;6;6160;4617;0.622284;0
155613;1646324597.7726357;77810.07204580307;1;1;58560;67571;94079.54348287097;108556.16176026425;1;634;0.008148045405057517;1018.5524345652356;10;5133;5387;0.622452;0
155714;1646324652.3862386;77864.68564867973;1;1;58594;67613;94073.10839102457;108553.18083152446;1;635;0.0081551732304562;1019.4972834812542;5;4106;3078;0.622856;1
155839;1646324718.481039;77930.780449152;1;1;58638;67664;94068.23709084376;108547.9244605009;1;636;0.008161088549792916;1020.283754387541;10;4876;15393;0.623356;0
155844;1646324720.3921893;77932.69159936905;1;1;58640;67667;94068.42740176074;108549.25438258772;1;637;0.008173720000261831;1021.8551885218553;6;8470;3335;0.6233759999999999;1
155905;1646324750.5542612;77962.85367131233;1;1;58665;67692;94071.71033642282;108546.8714922549;1;638;0.008183384393416095;1023.0589140822938;7;12833;9492;0.62362;0
156255;1646324920.0030408;78132.30245089531;1;1;58800;67849;94076.98953633483;108554.92624236025;1;639;0.008178435550412706;1022.3672842469041;9;4106;10775;0.62502;0
156270;1646324924.9128082;78137.2122182846;1;1;58808;67857;94080.75766301913;108557.30466500288;1;640;0.00819071965623872;1023.8689447750688;14;8470;3591;0.62508;1
156890;1646325230.5246031;78442.82401323318;1;1;59043;68127;94083.43425329849;108558.54420294474;1;641;0.008171556902284195;1021.4162789215374;8;6673;14367;0.62756;1
157051;1646325314.4835875;78526.78299760818;1;1;59104;68194;94084.08733468746;108553.90923967374;1;642;0.00817555457504931;1021.9610190320342;9;11293;5644;0.628204;0
157159;1646325367.8318038;78580.13121390343;1;1;59146;68243;94086.24386767541;108557.25729993191;1;643;0.008182730037058427;1022.8494709179876;12;5133;2308;0.628636;0
157160;1646325368.0173028;78580.3167128563;1;1;59147;68244;94087.23593789768;108558.15729193178;1;644;0.008195436553828971;1024.4336981420208;11;5390;2822;0.62864;1
157266;1646325421.710744;78634.01015400887;1;1;59193;68286;94096.94403113196;108551.75308076762;1;645;0.00820255763042904;1025.332875510282;8;10010;6926;0.629064;1
157347;1646325464.0115607;78676.31097078323;1;1;59223;68319;94096.16961238536;108548.30406680776;1;646;0.00821085777954046;1026.3938937507548;7;11550;11801;0.629388;0
157517;1646325550.198959;78762.49836921692;1;1;59289;68390;94099.36705244513;108543.83971253896;1;647;0.008214569286096565;1026.8732898671255;8;12320;5644;0.630068;0
157679;1646325629.386376;78841.68578600883;1;1;59349;68460;94097.81898667545;108543.30633755922;1;648;0.008219002340447082;1027.4037760259769;13;12577;1282;0.6307159999999999;0
157890;1646325740.8018003;78953.10121035576;1;1;59423;68550;94089.23934384699;108540.75622268669;1;649;0.00822006976357852;1027.6141617581861;10;9497;5644;0.63156;1
157901;1646325749.2304578;78961.5298678875;1;1;59426;68554;94087.43453176357;108539.5279320587;1;650;0.008231856716650896;1029.125844674828;6;2566;1539;0.6316039999999999;0
158076;1646325840.9375646;79053.23697471619;1;1;59495;68626;94092.3985930818;108533.23717705408;1;651;0.008234956908952522;1029.568055871859;9;5133;12571;0.632304;1
158181;1646325895.1356905;79107.43510055542;1;1;59534;68670;94091.57863460213;108530.73377965749;1;652;0.008241956007943207;1030.4651001068396;4;14887;12571;0.632724;0
158220;1646325913.4141397;79125.71354985237;1;1;59548;68688;94090.5068891417;108532.42320819113;1;653;0.008252690190131225;1031.7911768423714;8;2823;13597;0.63288;1
158628;1646326116.9256322;79329.22504234314;1;1;59707;68866;94099.08717250422;108533.8023551958;1;654;0.008244124402462244;1030.7133671230804;9;4876;11801;0.634512;1
159161;1646326383.8153517;79596.11476182938;1;1;59905;69092;94094.97301474608;108525.3296976018;1;655;0.008229044871849797;1028.8324401078153;10;770;5644;0.636644;0
159278;1646326438.1629257;79650.46233582497;1;1;59950;69146;94096.48539032384;108530.3682868946;1;656;0.00823598483627315;1029.6462788332349;13;6673;3591;0.637112;1
160162;1646326876.1747444;80088.47415447235;1;1;60291;69525;94109.40173074762;108522.93303030681;1;657;0.008203427608482056;1025.524156791249;5;2310;3591;0.640648;1
