1644709513.417422;869.5796008110046;1;0;988;1079;7.231195670885158;7.897226851098264;0;31;0.0356494103255046;0.2268897427099594;;4876;256;27998;136.63024;0
1644709514.5345323;870.696711063385;0;1;988;1080;7.2219096951360005;7.8943952133065585;0;31;0.03560367187116119;0.2265983811226883;;0;6157;28034;136.80592;0
1644709514.659392;870.8215708732605;1;0;989;1080;7.2281879744000825;7.893268971033457;0;31;0.03559856695891579;0.2265660537981826;;4106;256;28038;136.82544;0
1644709515.0934832;871.2556619644165;0;1;989;1081;7.224580579859885;7.8966345872887125;0;31;0.03558083046496872;0.22645298076406115;;0;10005;28052;136.89376;0
1644709516.0284874;872.1906661987305;0;1;989;1082;7.216862560580782;7.8954957437294295;0;31;0.03554268716851481;0.2262110610495493;;0;1795;28082;137.04016;0
1644709516.495528;872.6577067375183;0;1;989;1083;7.213009731509752;7.89857385159258;0;31;0.03552366496125418;0.22609029492093258;;0;4874;28097;137.11336;0
1644709516.5290089;872.691187620163;0;1;989;1084;7.2127530225008725;7.905585719303281;0;31;0.035522302092378506;0.22608224843025992;;0;1282;28098;137.11824;0
1644709516.6498616;872.8120403289795;1;0;990;1084;7.2190183068470715;7.904460449113358;0;31;0.03551738354607884;0.22605006819420123;;2566;256;28102;137.13776;0
1644709516.7762897;872.9384684562683;0;1;990;1085;7.21799090795618;7.910626399123692;0;31;0.035512239545155304;0.2260178971178198;;0;5131;28106;137.15728;0
1644709517.1162915;873.2784702777863;1;0;991;1085;7.222455115830397;7.907531584940445;0;31;0.03549841322681301;0.2259294738554413;;3593;256;28117;137.21096;0
1644709517.1790068;873.3411855697632;0;1;991;1086;7.221941409431461;7.914256680769493;0;31;0.03549586405887381;0.22591340433135754;;0;9492;28119;137.22072;0
1644709517.208926;873.3711047172546;1;0;992;1086;7.228971853648299;7.913975234941586;0;31;0.035494648074069206;0.22590537042650935;;7957;13597;28120;137.2256;0
1644709517.3626716;873.5248503684998;1;0;993;1086;7.2349726775956285;7.91256830601093;0;31;0.03548840080155995;0.22586520947176686;;7700;256;28125;137.25;0
1644709517.3946385;873.5568172931671;1;0;994;1086;7.242001158720186;7.912286980251632;0;31;0.03548710213956965;0.22585717899429153;;4620;256;28126;137.25487999999999;0
1644709517.613654;873.7758326530457;1;0;995;1086;7.247483120284038;7.910318259928106;0;31;0.03547820715740638;0.2258009816369901;;2566;256;28133;137.28904;0
1644709517.6755154;873.8376941680908;1;0;996;1086;7.254251311737613;7.9097559483404085;0;31;0.03547569555180674;0.2257849303854076;;3336;4617;28135;137.2988;0
1644709517.8922422;874.0544209480286;0;1;996;1087;7.25244689985565;7.91507006038463;0;31;0.035466899150714624;0.2257287689714108;;0;9235;28142;137.33295999999999;0
1644709518.17227;874.3344488143921;1;0;997;1087;7.257407505542417;7.912539577256377;0;31;0.03545553997333214;0.2256566024792527;;5133;256;28151;137.37688;0
1644709518.8225439;874.9847226142883;0;1;997;1088;7.251997681688364;7.913915223346981;0;31;0.035429190017601545;0.22548839331227613;;0;6670;28172;137.47935999999999;0
1644709518.8835804;875.0457592010498;1;0;998;1088;7.258756183762032;7.913353434802696;0;31;0.03542671874474791;0.22547238646956214;;13090;256;28174;137.48911999999999;0
1644709520.4408147;876.6029934883118;1;0;999;1088;7.253157410505185;7.899334597226869;0;31;0.035363785237191685;0.22507295267833913;;8470;256;28224;137.73311999999999;0
1644709520.9992182;877.1613969802856;0;1;999;1089;7.2485346205685985;7.9015557575567605;0;31;0.03534127254883827;0.22492950274036694;;256;3335;28242;137.82095999999999;0
1644709521.1846058;877.3467845916748;1;0;1000;1089;7.254249249040118;7.899877432204688;0;31;0.03533380476732206;0.22488172672024367;;2823;256;28248;137.85023999999999;0
1644709521.3712058;877.5333845615387;0;1;1000;1090;7.252708741660835;7.9054525284103105;0;31;0.03532629133590081;0.22483397099148592;;0;2308;28254;137.87951999999999;0
1644709522.4632642;878.62544298172;1;0;1001;1090;7.250979208161199;7.895671665230475;0;31;0.035282383691050204;0.2245557996533438;;4620;256;28289;138.05032;0
1644709522.5869606;878.7491393089294;0;1;1001;1091;7.249954081209916;7.901798104495523;0;31;0.0352774171982452;0.22452405246504234;;0;3591;28293;138.06984;0
1644709522.7752192;878.9373979568481;1;0;1002;1091;7.255658109914096;7.900122752411456;0;31;0.035269861166519575;0.22447644851031637;;4106;256;28299;138.09912;0
1644709523.2090473;879.3712260723114;0;1;1002;1092;7.252070386481793;7.9034539541298585;0;31;0.03525246116871562;0.22436545107877803;;0;6413;28313;138.16744;0
1644709523.2698853;879.4320640563965;1;0;1003;1092;7.25879522815631;7.902895702040568;0;31;0.03525002244859248;0.22434960326305642;;14374;0;28315;138.1772;0
1644709523.299805;879.4619836807251;1;0;1004;1092;7.265775706951293;7.902616605568537;0;31;0.03524882322969638;0.22434168019471123;;2310;256;28316;138.18207999999998;0
1644709523.3608139;879.5229926109314;0;1;1004;1093;7.2652625509581465;7.909294789041089;0;31;0.035246378162296955;0.22432583573675555;;0;5900;28318;138.19183999999998;0
1644709523.5186644;879.6808431148529;0;1;1004;1094;7.263979978040208;7.915133561729071;0;31;0.03524005352922364;0.22428623438171955;;0;6413;28323;138.21624;0
1644709523.6434584;879.8056371212006;0;1;1004;1095;7.262954245703138;7.921249899447147;0;31;0.03523505498491082;0.2242545633633439;;0;19241;28327;138.23576;0
1644709524.0740802;880.2362589836121;1;0;1005;1095;7.266596907336356;7.917336928888866;0;31;0.03521781758433237;0.22414378520141995;;3080;256;28341;138.30408;0
1644709525.1604068;881.3225855827332;1;0;1006;1095;7.264855546363355;7.907571394898483;0;31;0.03517440776750627;0.2238673180290895;;7700;256;28376;138.47487999999998;0
1644709526.1831925;882.3453712463379;0;1;1006;1096;7.256416663156274;7.905599068408822;0;31;0.035133634753715115;0.22360727292032254;;0;769;28409;138.63592;0
1644709526.6486535;882.8108322620392;0;1;1006;1097;7.252587284815879;7.9086364328459435;0;31;0.035115110584413925;0.22348927020804402;;0;4104;28424;138.70911999999998;0
1644709527.1100593;883.2722380161285;1;0;1007;1097;7.255967474819559;7.904465064426073;0;31;0.03509676707334024;0.2233713919755773;;11037;256;28439;138.78232;0
1644709527.452407;883.6145856380463;0;1;1007;1098;7.253162004091157;7.9086115992970125;0;31;0.03508316918242733;0.2232850269382581;;0;1539;28450;138.83599999999998;0
1644709527.8551035;884.0172822475433;0;1;1007;1099;7.249849243452673;7.9121989260719845;0;31;0.035067187737761164;0.22318304523041993;;0;1539;28463;138.89944;0
1644709528.7252293;884.8874080181122;1;0;1008;1099;7.249916712266342;7.90442308212372;0;31;0.035032705538697737;0.22296370841295296;;3850;256;28491;139.03608;0
1644709528.848182;885.0103607177734;1;0;1009;1099;7.256090369607553;7.903313494745987;0;31;0.03502783851576376;0.222932409769905;;5133;256;28495;139.0556;0
1644709529.1895702;885.3517489433289;0;1;1009;1100;7.253290362799664;7.9074523281264915;0;31;0.03501433191609847;0.2228463837926557;;0;9492;28506;139.10927999999998;0
1644709529.2814407;885.4436194896698;0;1;1009;1101;7.252527099581438;7.9138080640626;0;31;0.03501069895095864;0.22282293368386974;;0;6413;28509;139.12392;0
1644709529.4691644;885.631343126297;0;1;1009;1102;7.251001054952384;7.91932919975969;0;31;0.035003277876965555;0.22277604826910197;;0;1026;28515;139.1532;0
1644709529.8417835;886.0039622783661;0;1;1009;1103;7.247950891505144;7.923181202507604;0;31;0.03498855684604757;0.2226823366071947;;0;1282;28527;139.21176;0
1644709530.245232;886.4074108600616;1;0;1010;1103;7.251829471434972;7.9195721851413605;0;31;0.03497263179458459;0.2225809045687962;;5903;256;28540;139.27519999999998;0
1644709530.9595814;887.1217601299286;1;0;1011;1103;7.2531642736246535;7.913195048276947;0;31;0.03494447030073945;0.22240167406762043;;4363;256;28563;139.38744;0
1644709531.4870899;887.6492686271667;0;1;1011;1104;7.2488499351833795;7.915658089458408;0;31;0.03492370364698708;0.222269384758343;;0;3591;28580;139.47039999999998;0
1644709531.6713722;887.8335509300232;1;0;1012;1104;7.254496927878258;7.913996648594463;0;31;0.034916454742588726;0.22222273198046047;;2566;256;28586;139.49967999999998;0
1644709531.7961543;887.9583330154419;0;1;1012;1105;7.25348195803875;7.9200568810600975;0;31;0.034911548039339026;0.2221916410071159;;0;8979;28590;139.51919999999998;0
1644709532.5399587;888.7021374702454;1;0;1013;1105;7.254559558716529;7.913413931275186;0;31;0.034882328614898726;0.22200527770998266;;5646;256;28614;139.63631999999998;0
1644709533.1274772;889.2896559238434;1;0;1014;1105;7.256902359022863;7.908162827140299;0;31;0.034859283241966285;0.22185796166637944;;6160;256;28633;139.72904;0
1644709533.8734057;890.0355844497681;0;1;1014;1106;7.250824763440055;7.908690521069724;0;31;0.034830068079991;0.22167215746217128;;0;6157;28657;139.84616;0
1644709534.0292406;890.1914193630219;1;0;1015;1106;7.2567093461268755;7.907310873710665;0;31;0.03482397080639365;0.22163348741865338;;513;256;28662;139.87055999999998;0
1644709534.6523635;890.8145422935486;1;0;1016;1106;7.258793714227579;7.901797094424904;0;31;0.03479961151081504;0.22147894206796748;;6160;0;28682;139.96815999999998;0
1644709535.3665564;891.5287351608276;0;1;1016;1107;7.252977575735078;7.902604504270405;0;31;0.034771733963692986;0.22130148114939707;;0;8722;28705;140.0804;0
1644709535.6768777;891.8390564918518;1;0;1017;1107;7.257587997362434;7.899852421907783;0;31;0.034759634907605357;0.22122441289895325;;4363;19498;28715;140.1292;0
1644709535.7395396;891.901718378067;1;0;1018;1107;7.264218315877327;7.899302235438311;0;31;0.0347571928175829;0.22120900568978105;;2310;256;28717;140.13896;0
1644709536.451772;892.6139507293701;1;0;1019;1107;7.265534982944888;7.89298059481844;0;31;0.03472945944287491;0.2210319769100015;;5646;256;28740;140.25119999999998;0
1644709536.5764427;892.7386214733124;1;0;1020;1107;7.271652986453624;7.8918822117687855;0;31;0.03472460948182101;0.2210012182157474;;2566;256;28744;140.27071999999998;0
1644709537.5093174;893.6714961528778;0;1;1020;1108;7.264071503531763;7.890775711679601;0;31;0.034688361588626655;0.220770800597534;;0;3848;28774;140.41711999999998;0
1644709537.603726;893.7659046649933;1;0;1021;1108;7.270435120944151;7.889953098928618;0;31;0.03468469745623112;0.22074778525883318;;6673;256;28777;140.43176;0
1644709537.6346424;893.7968211174011;0;1;1021;1109;7.270182482292371;7.896799581647638;0;31;0.034683497711755815;0.2207401145456058;;0;3848;28778;140.43663999999998;0
1644709537.820396;893.9825747013092;0;1;1021;1110;7.268667019017851;7.902272665141837;0;31;0.03467629110148762;0.2206941014589162;;0;3848;28784;140.46591999999998;0
1644709537.8505611;894.0127398967743;1;0;1022;1110;7.27553342046888;7.90199813769125;0;31;0.03467512107666314;0.22068643447606193;;4876;0;28785;140.4708;0
1644709537.8814883;894.0436670780182;1;0;1023;1110;7.282399344854568;7.901723629314342;0;31;0.03467392157848013;0.22067876802589603;;7957;0;28786;140.47567999999998;0
1644709538.1586077;894.3207864761353;1;0;1024;1110;7.2872396448609305;7.899253911909798;0;31;0.03466317731711051;0.22060979393621957;;8213;256;28795;140.5196;0
1644709538.190274;894.3524527549744;1;0;1025;1110;7.294102778391353;7.898979594160392;0;31;0.034661950000256854;0.22060213280988483;;10523;0;28796;140.52447999999998;0
1644709538.749549;894.9117276668549;0;1;1025;1111;7.2895461791683696;7.901156882981519;0;31;0.03464028802127873;0.22046432346753117;;256;6413;28814;140.61231999999998;0
1644709539.1831045;895.3452832698822;1;0;1026;1111;7.2931143901534705;7.89731977335332;0;31;0.0346235140557006;0.2203572574022979;;1283;256;28828;140.68063999999998;0
1644709540.0822856;896.2444643974304;0;1;1026;1112;7.2857851349531915;7.896484473750438;0;31;0.03458877709313624;0.22013580817110034;;0;1795;28857;140.82216;0
1644709540.9216583;897.0838370323181;2;0;1028;1112;7.293163609781125;7.889103048712657;0;31;0.034556413481433845;0.21993003103425576;;3850;256;28884;140.95391999999998;0
1644709541.290311;897.4524898529053;0;1;1028;1113;7.290134887351814;7.892918414029737;0;31;0.034542218502375516;0.2198386979648894;;0;3335;28896;141.01247999999998;0
1644709541.3541377;897.5163164138794;0;1;1028;1114;7.289630344830716;7.899463233600601;0;31;0.0345397620445094;0.21982348316123757;;0;4361;28898;141.02223999999998;0
1644709541.4458919;897.6080706119537;1;0;1029;1114;7.295964006010343;7.898643248489331;0;31;0.03453623136305518;0.2198006649041017;;5390;0;28901;141.03688;0
1644709542.2534297;898.4156084060669;0;1;1029;1115;7.289406289546269;7.898627806456842;0;31;0.0345051885897207;0.2196031049328808;;0;4874;28927;141.16376;0
1644709542.6895688;898.8517475128174;0;1;1029;1116;7.285880091831827;7.9018874465348095;0;31;0.034488446048838495;0.21949687351485583;;0;1795;28941;141.23208;0
1644709543.2812703;899.4434490203857;0;1;1029;1117;7.28109999094285;7.903779096096368;0;31;0.03446575772358245;0.21935286658817138;;0;10262;28960;141.32479999999998;0
1644709543.5914392;899.7536180019379;0;1;1029;1118;7.278586666817567;7.908124289117629;0;31;0.03445387646102606;0.21927714934047096;;0;3078;28970;141.37359999999998;0
1644709544.8052022;900.9673810005188;0;1;1029;1119;7.268801259529971;7.904556471733758;0;31;0.03440746097330925;0.2189823508701935;;256;9235;29009;141.56392;0
1644709545.053687;901.2158658504486;0;1;1029;1120;7.266797247741149;7.909439181214856;0;31;0.034397974086648256;0.2189219773371969;;0;2822;29017;141.60296;0
1644709545.3931146;901.5552933216095;1;0;1030;1120;7.271102858291712;7.906441942996813;0;31;0.03438502355832927;0.21883901806509037;;7957;256;29028;141.65663999999998;0
1644709546.0129092;902.175087928772;1;0;1031;1120;7.273151053541679;7.900998234691252;0;31;0.034361401034881486;0.2186883439959186;;3850;256;29048;141.75423999999998;0
1644709546.388174;902.5503528118134;1;0;1032;1120;7.27719923730439;7.897735606376858;0;31;0.03434711415648149;0.21859803910507375;;4106;256;29060;141.81279999999998;0
1644709546.4180918;902.5802705287933;0;1;1032;1121;7.276948826126616;7.904515149310015;0;31;0.03434597565692199;0.2185905170638809;;2053;4874;29061;141.81768;0
1644709546.510844;902.6730227470398;0;1;1032;1122;7.276197695983539;7.910749820633266;0;31;0.03434244651032101;0.21856795404601717;;0;10775;29064;141.83231999999998;0
1644709547.9971375;904.1593163013458;1;0;1033;1122;7.271239621766023;7.89770653980782;0;31;0.03428599301151044;0.21820757819433373;;9240;256;29112;142.06655999999998;0
1644709548.0295093;904.1916880607605;1;0;1034;1122;7.278028574919773;7.897435262146987;0;31;0.03428476550861286;0.2182000830004961;;5390;256;29113;142.07144;0
1644709548.0903444;904.2525231838226;1;0;1035;1122;7.284566853320496;7.896892762730045;0;31;0.034282458942830184;0.21818509415742549;;3336;256;29115;142.0812;0
1644709549.8972898;906.0594685077667;0;1;1035;1123;7.270084116629288;7.888216872439315;0;31;0.034214089778296125;0.21775131170580478;;0;15393;29173;142.36424;0
1644709550.7620344;906.9242131710052;1;0;1036;1123;7.270130542351738;7.880653087896721;0;31;0.034181466929425544;0.2175425162286717;;2310;256;29201;142.50088;0
1644709550.917595;907.0797736644745;1;0;1037;1123;7.275902211874272;7.8793039382206445;0;31;0.034175604946811204;0.21750527345043633;;1283;256;29206;142.52527999999998;0
1644709551.1350129;907.297191619873;1;0;1038;1123;7.28117338283596;7.877415904551814;0;31;0.03416741535885626;0.21745315497872328;;5133;256;29213;142.55944;0
1644709551.2280881;907.3902668952942;0;1;1038;1124;7.280425726752016;7.883620921839369;0;31;0.03416391064681451;0.21743082613613923;;7187;8979;29216;142.57407999999998;0
1644709551.664056;907.8262348175049;0;1;1038;1125;7.27693869424519;7.8868555212194975;0;31;0.034147504016814136;0.21732668547360395;;0;2565;29230;142.64239999999998;0
1644709552.1934679;908.35564661026;0;1;1038;1126;7.272708928532393;7.889277700893521;0;31;0.03412760201985169;0.2172003629908518;;0;2565;29247;142.72536;0
1644709552.256174;908.4183528423309;0;1;1038;1127;7.272211632287835;7.895744228890549;0;31;0.034125246262368826;0.21718551117622628;;0;3848;29249;142.73512;0
1644709552.411138;908.5733168125153;1;0;1039;1127;7.2779734759545285;7.894394713571466;0;31;0.03411942594655448;0.2171483905241486;;19250;256;29254;142.75951999999998;0
1644709552.8773093;909.0394880771637;1;0;1040;1127;7.281244801611283;7.890348934053765;0;31;0.03410192891133083;0.21703710466341328;;2823;256;29269;142.83272;0
1644709553.5287905;909.6909692287445;1;0;1041;1127;7.283020557567346;7.884691804398077;0;31;0.03407750659136747;0.21688149595061262;;6673;256;29290;142.93519999999998;0
1644709553.6850889;909.8472676277161;0;1;1041;1128;7.281777509170423;7.890341047400804;0;31;0.03407165257618197;0.21684447913956112;;0;3335;29295;142.9596;0
1644709554.2428684;910.4050471782684;0;1;1041;1129;7.277306046162029;7.8924865764812004;0;31;0.03405077783353921;0.21671132318061756;;0;8979;29313;143.04744;0
1644709554.8653622;911.0275409221649;0;1;1041;1130;7.272344190200373;7.894091195894737;0;31;0.03402751136219331;0.21656356378118308;;0;4874;29333;143.14504;0
1644709555.3623238;911.5245025157928;1;0;1042;1130;7.275361687414714;7.889787626467012;0;31;0.03400895962142598;0.21644550125705964;;10010;256;29349;143.22312;0
1644709555.5179145;911.6800932884216;1;0;1043;1130;7.281103365698757;7.888443723144387;0;31;0.03400315552375756;0.21640863311281064;;10780;256;29354;143.24751999999998;0
1644709555.8283002;911.9904789924622;0;1;1043;1131;7.278623763680742;7.892735835784199;0;31;0.033991582932146186;0.21633493449099045;;0;2822;29364;143.29631999999998;0
1644709556.264533;912.4267117977142;0;1;1043;1132;7.275155156808541;7.895949796267755;0;31;0.03397533149695066;0.21623184071051274;;0;2565;29378;143.36463999999998;0
1644709558.2847;914.4468786716461;0;1;1043;1133;7.259094120732307;7.8854780812940595;0;31;0.03390027427840484;0.21575447530460357;;0;4104;29443;143.68184;0
1644709558.8771694;915.0393481254578;1;0;1044;1133;7.261368075130955;7.880392748202464;0;31;0.033878324537088327;0.21561533556423337;;2566;256;29462;143.77455999999998;0
1644709559.2489035;915.4110822677612;1;0;1045;1133;7.26536419428293;7.877184336959387;0;31;0.03386456707865416;0.21552755026102474;;5646;256;29474;143.83311999999998;0
1644709559.4345653;915.5967440605164;0;1;1045;1134;7.263885490579887;7.882532197433103;0;31;0.033857700129557314;0.21548368440954693;;0;4361;29480;143.86239999999998;0
1644709559.620106;915.7822847366333;0;1;1045;1135;7.262407388669033;7.887877881473064;0;31;0.03385084044174887;0.21543983641027753;;0;2308;29486;143.89167999999998;0
1644709559.744773;915.9069516658783;0;1;1045;1136;7.261422321542729;7.893756705523963;0;31;0.03384623289911305;0.21541061432327716;;0;256;29490;143.91119999999998;0
1644709559.8667138;916.0288925170898;1;0;1046;1136;7.267385308709635;7.892686147891152;0;31;0.03384172732239628;0.21538140016252263;;2823;256;29494;143.93072;0
1644709560.0226548;916.1848335266113;0;1;1046;1137;7.266153506731821;7.898294968598546;0;31;0.033835967225820246;0.2153448936029507;;0;2052;29499;143.95512;0
1644709560.4547856;916.61696434021;1;0;1047;1137;7.269649995861784;7.894548276308356;0;31;0.03382001556376835;0.21524274104270805;;13604;256;29513;144.02344;0
1644709560.9534404;917.1156191825867;1;1;1048;1138;7.272650559133589;7.8972102445553665;1;32;0.03489200197955541;0.22206566592774318;-1655;3850;5387;29529;144.10152;0
1644709560.9833922;917.1455709934235;0;1;1048;1139;7.272404279060472;7.903882131536143;0;32;0.034890862489079674;0.22205814592551057;;0;7183;29530;144.1064;0
1644709561.3237422;917.4859209060669;0;1;1048;1140;7.269696298725695;7.907875744797034;0;32;0.03487791940000373;0.22197545950307465;;0;2565;29541;144.16008;0
1644709562.6288857;918.7910645008087;1;0;1049;1140;7.266302146281399;7.896648662307716;0;32;0.03482837528180144;0.22166031332793593;;1540;256;29583;144.36504;0
1644709562.7223248;918.8845036029816;0;1;1049;1141;7.265565348253993;7.902774129988376;0;32;0.03482483367009321;0.22163783712500262;;256;2052;29586;144.37968;0
1644709562.9095068;919.071685552597;0;1;1049;1142;7.264092200373163;7.908096561321403;0;32;0.03481774110009691;0.22159289839079235;;256;6926;29592;144.40896;0
1644709563.27978;919.4419586658478;1;0;1050;1142;7.268069667147328;7.904891009411666;0;32;0.034803719471790756;0.2215030755702043;;1796;256;29604;144.46752;0
1644709564.2774732;920.439651966095;0;1;1050;1143;7.26022183918982;7.903270059232347;0;32;0.03476599463272443;0.22126390367054688;;0;7183;29636;144.62368;0
1644709564.3103852;920.4725639820099;0;1;1050;1144;7.259976867639421;7.909917653885236;0;32;0.03476475155496913;0.22125643787091567;;0;6157;29637;144.62856;0
1644709564.3712223;920.5334010124207;1;1;1051;1145;7.266400771247897;7.916297700360458;1;33;0.035848780678360996;0.22815530490121844;7611;3850;4104;29639;144.63832;0
1644709564.6507676;920.8129463195801;1;0;1052;1145;7.271106667964222;7.913894614846991;0;33;0.035837897514254674;0.22808604566807922;;9497;513;29648;144.68224;0
1644709564.8064413;920.9686200618744;1;0;1053;1145;7.276791168670629;7.912560197652298;0;33;0.03583183974040606;0.22804758648255533;;3080;256;29653;144.70664;0
1644709565.301599;921.4637777805328;1;0;1054;1145;7.279773721978397;7.908293085071408;0;33;0.03581258514521846;0.2279246041985646;;3593;256;29669;144.78472;0
1644709566.2645593;922.4267380237579;1;0;1055;1145;7.279074902025721;7.900038637743555;0;33;0.03577519887454743;0.22768670309653916;;2566;256;29700;144.936;0
1644709566.668438;922.8306167125702;1;0;1056;1145;7.282786747314335;7.896582221283062;0;33;0.035759541786289;0.22758708585357296;;9497;256;29713;144.99944;0
1644709566.727576;922.8897547721863;0;1;1056;1146;7.282296571527875;7.902946847510365;0;33;0.03575725034258939;0.22757176786024613;;0;8209;29715;145.0092;0
1644709566.852625;923.014803647995;0;1;1056;1147;7.281316417879163;7.908778344041098;0;33;0.03575240599563019;0.22754113805872384;;0;6926;29719;145.02872;0
1644709567.0072172;923.1693959236145;0;1;1056;1148;7.280091596788818;7.91434200105451;0;33;0.035746418962452814;0.22750286239965054;;0;1539;29724;145.05312;0
1644709567.1620474;923.324226140976;0;1;1056;1149;7.278867187693862;7.9199037866100825;0;33;0.035740424723743204;0.2274645996154332;;0;2308;29729;145.07752;0
1644709567.564384;923.7265627384186;1;0;1057;1149;7.282575504530217;7.916442057431617;0;33;0.035724857691837274;0.22736517658419786;;1283;0;29742;145.14096;0
1644709567.6272166;923.7893953323364;1;0;1058;1149;7.288975211421618;7.915909752290585;0;33;0.03572242782471879;0.22734988844698806;;2310;256;29744;145.15072;0
1644709568.3132374;924.4754161834717;0;1;1058;1150;7.2835879422335745;7.916943415471278;0;33;0.035695919461259974;0.22718185453091488;;0;3335;29766;145.25808;0
1644709568.4944856;924.6566643714905;1;0;1059;1150;7.289002980025241;7.915347900877269;0;33;0.03568892246337815;0.22713607019908683;;2566;256;29772;145.28736;0
1644709568.526372;924.6885507106781;0;1;1059;1151;7.288758160793722;7.921964724337652;0;33;0.035687691790535894;0.22712844127119247;;0;5131;29773;145.29224;0
1644709568.7124975;924.8746762275696;1;0;1060;1151;7.294170883981946;7.920368573078509;0;33;0.03568050985524032;0.2270826784635889;;2823;256;29779;145.32152;0
1644709568.8666618;925.0288405418396;0;1;1060;1152;7.292946372350872;7.925919076366231;0;33;0.03567456337974296;0.2270445568750743;;0;8979;29784;145.34592;0
1644709569.3329399;925.4951186180115;1;0;1061;1152;7.296151977814197;7.921929385901937;0;33;0.035656590009115335;0.22693026886698256;;2566;256;29799;145.41912;0
1644709570.233355;926.3955338001251;1;0;1062;1152;7.295928349861612;7.914227362561748;0;33;0.035621933392351535;0.22670963799005003;;1796;256;29828;145.56064;0
1644709570.4861965;926.6483752727509;2;0;1064;1152;7.307708368589822;7.912105301330333;0;33;0.03561221373780182;0.2266488497776918;;4363;256;29836;145.59968;0
1644709571.510684;927.6728627681732;1;0;1065;1152;7.306495192943614;7.9033638143390075;0;33;0.03557288493006909;0.2263984425982528;;3850;256;29869;145.76072;0
1644709572.8176188;928.9797976016998;0;1;1065;1153;7.296235663068196;7.89911710752829;0;33;0.03552283923202036;0.22608054167253563;;5133;9235;29911;145.96568;0
1644709573.066439;929.2286176681519;0;1;1065;1154;7.294284732712751;7.903854067183581;0;33;0.03551332726149964;0.2260200903094092;;0;6413;29919;146.00472;0
1644709573.9665089;930.128687620163;0;1;1065;1155;7.287221347603606;7.903042869936305;0;33;0.035478961609531845;0.225801224855323;;0;1026;29948;146.14624;0
1644709574.5586534;930.7208321094513;1;1;1066;1156;7.289439148090222;7.904870220630672;1;34;0.03653082517014259;0.23249618295972566;2154;8213;1795;29967;146.23896;0
1644709574.744594;930.906772851944;1;0;1067;1156;7.294816701151255;7.9032878224281635;0;34;0.03652352844725465;0.23244964183612246;;3850;256;29973;146.26824;0
1644709574.9919503;931.1541290283203;0;1;1067;1157;7.292870183903358;7.908013873267278;0;34;0.03651382616482595;0.23238761598192517;;0;2308;29981;146.30728;0
1644709575.4273813;931.5895600318909;0;1;1067;1158;7.289466277166413;7.911154591338994;0;34;0.036496759365611704;0.232279150350195;;0;5131;29995;146.3756;0
1644709575.4582987;931.620477437973;0;1;1067;1159;7.289223262555226;7.917722362981731;0;34;0.03649554815873367;0.23227140667936053;;0;3078;29996;146.38048;0
1644709575.6148806;931.7770593166351;1;0;1068;1159;7.294838805919584;7.916402786573781;0;34;0.03648941520940168;0.232232696068601;;4620;256;30001;146.40488;0
1644709576.014746;932.1769247055054;0;1;1068;1160;7.291679183594104;7.919801360458016;0;34;0.0364737627577955;0.2321321088410108;;0;5644;30014;146.46832;0
1644709577.1355793;933.297758102417;0;1;1068;1161;7.282943727667003;7.917132647772838;0;34;0.03642996000454225;0.23185401380213305;;0;2308;30050;146.644;0
1644709577.3225582;933.4847369194031;0;1;1068;1162;7.281489852821181;7.922370045859751;0;34;0.03642266301236327;0.231807729396929;;0;4617;30056;146.67328;0
1644709577.601619;933.7637977600098;0;1;1068;1163;7.2793101286011455;7.926814306707053;0;34;0.036411777883831035;0.23173833742737732;;0;3335;30065;146.7172;0
1644709577.694992;933.8571708202362;1;0;1069;1163;7.285398997245587;7.926023417957548;0;34;0.03640813719954276;0.2317152160021983;;7187;256;30068;146.73184;0
1644709577.819405;933.9815838336945;0;1;1069;1164;7.284429936458511;7.93178339199037;0;34;0.03640328737579698;0.23168439461140258;;0;1026;30072;146.75136;0
1644709577.88124;934.0434186458588;0;1;1069;1165;7.283945502732604;7.938069701294185;0;34;0.036400877433826286;0.23166898699055988;;0;9235;30074;146.76112;0
1644709578.2848804;934.4470591545105;1;0;1070;1165;7.287609103000207;7.934639817752561;0;34;0.036385153837140076;0.2315688873850533;;19250;0;30087;146.82456;0
1644709578.7522798;934.9144585132599;0;1;1070;1166;7.283977645404532;7.937493396767929;0;34;0.036366963512435374;0.2314534952745365;;256;5131;30102;146.89776;0
1644709579.5926447;935.7548234462738;1;0;1071;1166;7.284251489088722;7.930380239288001;0;34;0.03633430376001915;0.2312460790186896;;1796;256;30129;147.02952;0
1644709580.556231;936.7184097766876;0;1;1071;1167;7.2767643605687695;7.929023350871853;0;34;0.03629692727839688;0.23100839239900856;;0;4617;30160;147.1808;0
1644709581.3010175;937.4631962776184;1;0;1072;1167;7.277767398209018;7.92271880010254;0;34;0.03626809045411454;0.2308247122566293;;6160;256;30184;147.29792;0
1644709581.7988014;937.9609801769257;0;1;1072;1168;7.273911627402019;7.925306698512649;0;34;0.03624884266889935;0.23070242101834762;;0;5644;30200;147.376;0
1644709582.637458;938.7996368408203;1;0;1073;1168;7.274193574629566;7.918227488506368;0;34;0.03621646053721783;0.2304963481243292;;4106;256;30227;147.50776;0
1644709583.1706083;939.3327870368958;2;0;1075;1168;7.283655774563604;7.913776692735153;0;34;0.03619590465616796;0.23036678728852328;;2310;256;30244;147.59072;0
