2622;1645220178.8239138;339.83124017715454;0;1;1310;1311;124904.65293668956;125000.0;0;0;0.0;0.0;;0;5131;0.010487999999999999;1
2623;1645220179.195945;340.20327138900757;1;0;1311;1311;124952.34464353793;124952.34464353793;0;0;0.0;0.0;;6160;0;0.010492;0
2624;1645220179.2723596;340.2796859741211;0;1;1311;1312;124904.7256097561;125000.0;0;0;0.0;0.0;;0;14367;0.010496;1
2625;1645220179.2891917;340.2965180873871;1;0;1312;1312;124952.38095238095;124952.38095238095;0;0;0.0;0.0;;4106;0;0.010499999999999999;0
2626;1645220179.331293;340.3386194705963;0;1;1312;1313;124904.79817212491;125000.0;0;0;0.0;0.0;;0;6413;0.010504;1
2627;1645220179.4347553;340.4420816898346;1;0;1313;1313;124952.41720593833;124952.41720593833;0;0;0.0;0.0;;10780;0;0.010508;0
2628;1645220179.5077112;340.5150375366211;0;1;1313;1314;124904.87062404871;125000.0;0;0;0.0;0.0;;0;4104;0.010511999999999999;1
2629;1645220179.7048213;340.7121477127075;1;0;1314;1314;124952.45340433625;124952.45340433625;0;0;0.0;0.0;;13347;0;0.010516;0
2630;1645220179.9726589;340.9799852371216;0;1;1314;1315;124904.94296577947;125000.0;0;0;0.0;0.0;;0;8209;0.01052;1
2631;1645220180.0113308;341.018657207489;1;0;1315;1315;124952.48954770049;124952.48954770049;0;0;0.0;0.0;;12063;0;0.010524;0
2632;1645220180.0313337;341.0386600494385;0;1;1315;1316;124905.01519756838;125000.0;0;0;0.0;0.0;;0;9235;0.010528;1
2633;1645220180.209789;341.2171154022217;1;0;1316;1316;124952.52563615648;124952.52563615648;0;0;0.0;0.0;;5646;0;0.010532;0
2634;1645220180.5767639;341.5840902328491;0;1;1316;1317;124905.08731966591;125000.0;0;0;0.0;0.0;;0;10518;0.010536;1
2635;1645220180.6744013;341.6817276477814;1;0;1317;1317;124952.56166982923;124952.56166982923;0;0;0.0;0.0;;6673;0;0.010539999999999999;0
2636;1645220180.7528765;341.7602028846741;0;1;1317;1318;124905.1593323217;125000.0;0;0;0.0;0.0;;0;8466;0.010544;1
2637;1645220180.8580704;341.86539673805237;1;0;1318;1318;124952.59764884338;124952.59764884338;0;0;0.0;0.0;;10523;0;0.010548;0
2638;1645220181.0347476;342.04207396507263;0;1;1318;1319;124905.23123578468;125000.0;0;0;0.0;0.0;;0;6157;0.010551999999999999;1
2639;1645220181.1287756;342.13610196113586;1;0;1319;1319;124952.63357332323;124952.63357332323;0;0;0.0;0.0;;7187;0;0.010556;0
2640;1645220181.5446665;342.551992893219;0;1;1319;1320;124905.30303030302;125000.0;0;0;0.0;0.0;;0;5387;0.01056;1
2641;1645220181.7541742;342.7615005970001;1;0;1320;1320;124952.66944339266;124952.66944339266;0;0;0.0;0.0;;6416;0;0.010563999999999999;0
2642;1645220181.922731;342.9300572872162;0;1;1320;1321;124905.37471612415;125000.0;0;0;0.0;0.0;;0;12058;0.010568;1
2643;1645220182.034802;343.04212832450867;1;0;1321;1321;124952.70525917519;124952.70525917519;0;0;0.0;0.0;;13860;0;0.010572;0
2644;1645220182.1477046;343.15503096580505;0;1;1321;1322;124905.44629349471;125000.0;0;0;0.0;0.0;;0;8722;0.010576;1
2645;1645220182.1836398;343.190966129303;1;0;1322;1322;124952.74102079395;124952.74102079395;0;0;0.0;0.0;;6160;0;0.010579999999999999;0
2646;1645220182.2244008;343.2317271232605;0;1;1322;1323;124905.51776266062;125000.0;0;0;0.0;0.0;;0;9749;0.010584;1
2647;1645220182.2550452;343.2623715400696;1;0;1323;1323;124952.77672837174;124952.77672837174;0;0;0.0;0.0;;4620;0;0.010588;0
2648;1645220182.3014884;343.3088147640228;0;1;1323;1324;124905.58912386707;125000.0;0;0;0.0;0.0;;0;9235;0.010591999999999999;1
2649;1645220182.376548;343.3838744163513;1;0;1324;1324;124952.81238203096;124952.81238203096;0;0;0.0;0.0;;8983;0;0.010596;0
2650;1645220182.4065945;343.413920879364;0;1;1324;1325;124905.6603773585;125000.0;0;0;0.0;0.0;;0;10518;0.0106;1
2651;1645220182.4239366;343.4312629699707;1;0;1325;1325;124952.84798189363;124952.84798189363;0;0;0.0;0.0;;16940;0;0.010603999999999999;0
2652;1645220182.4997075;343.50703382492065;0;1;1325;1326;124905.73152337858;125000.0;0;0;0.0;0.0;;0;15906;0.010608;1
2653;1645220182.6439114;343.65123772621155;1;0;1326;1326;124952.88352808142;124952.88352808142;0;0;0.0;0.0;;6673;0;0.010612;0
2654;1645220182.7397366;343.74706292152405;0;1;1326;1327;124905.80256217031;125000.0;0;0;0.0;0.0;;0;8466;0.010615999999999999;1
2655;1645220182.846078;343.85340428352356;1;0;1327;1327;124952.91902071564;124952.91902071564;0;0;0.0;0.0;;11293;0;0.01062;0
2656;1645220182.9858265;343.9931528568268;0;1;1327;1328;124905.8734939759;125000.0;0;0;0.0;0.0;;0;7440;0.010624;1
2657;1645220183.0806549;344.08798122406006;1;0;1328;1328;124952.9544599172;124952.9544599172;0;0;0.0;0.0;;9497;0;0.010628;0
2658;1645220183.1260061;344.133332490921;0;1;1328;1329;124905.94431903688;125000.0;0;0;0.0;0.0;;0;16676;0.010631999999999999;1
2659;1645220183.24017;344.24749636650085;1;0;1329;1329;124952.98984580669;124952.98984580669;0;0;0.0;0.0;;15144;0;0.010636;0
2660;1645220183.3508875;344.3582139015198;0;1;1329;1330;124906.01503759398;125000.0;0;0;0.0;0.0;;0;6670;0.01064;1
2661;1645220183.386139;344.39346528053284;1;0;1330;1330;124953.02517850432;124953.02517850432;0;0;0.0;0.0;;11550;0;0.010643999999999999;0
2662;1645220183.418718;344.4260444641113;0;1;1330;1331;124906.0856498873;125000.0;0;0;0.0;0.0;;0;6670;0.010648;1
2663;1645220183.5692918;344.5766181945801;1;0;1331;1331;124953.06045812993;124953.06045812993;0;0;0.0;0.0;;6673;0;0.010652;0
2664;1645220183.6515677;344.65889406204224;0;1;1331;1332;124906.15615615615;125000.0;0;0;0.0;0.0;;0;8466;0.010655999999999999;1
2665;1645220183.837364;344.844690322876;1;0;1332;1332;124953.095684803;124953.095684803;0;0;0.0;0.0;;5646;0;0.01066;0
2666;1645220183.879499;344.88682532310486;0;1;1332;1333;124906.22655663916;125000.0;0;0;0.0;0.0;;0;10262;0.010664;1
2667;1645220183.9459903;344.9533166885376;1;0;1333;1333;124953.13085864267;124953.13085864267;0;0;0.0;0.0;;3336;0;0.010667999999999999;0
2668;1645220183.9762344;344.98356080055237;0;1;1333;1334;124906.29685157421;125000.0;0;0;0.0;0.0;;0;2308;0.010672;1
2669;1645220184.018042;345.02536845207214;1;0;1334;1334;124953.1659797677;124953.1659797677;0;0;0.0;0.0;;4106;0;0.010676;0
2670;1645220184.0447948;345.05212116241455;0;1;1334;1335;124906.36704119851;125000.0;0;0;0.0;0.0;;0;5644;0.01068;1
2671;1645220184.133436;345.14076232910156;1;0;1335;1335;124953.20104829651;124953.20104829651;0;0;0.0;0.0;;6930;0;0.010683999999999999;0
2672;1645220184.2316155;345.2389419078827;0;1;1335;1336;124906.4371257485;125000.0;0;0;0.0;0.0;;0;13597;0.010688;1
2673;1645220184.2714102;345.2787365913391;1;0;1336;1336;124953.23606434718;124953.23606434718;0;0;0.0;0.0;;10523;0;0.010692;0
2674;1645220184.3275096;345.33483600616455;0;1;1336;1337;124906.50710545998;125000.0;0;0;0.0;0.0;;0;14110;0.010695999999999999;1
2675;1645220184.3530705;345.36039686203003;1;0;1337;1337;124953.27102803739;124953.27102803739;0;0;0.0;0.0;;16427;0;0.0107;0
2676;1645220184.411397;345.41872334480286;0;1;1337;1338;124906.57698056802;125000.0;0;0;0.0;0.0;;0;1026;0.010704;1
2677;1645220184.439322;345.4466483592987;1;0;1338;1338;124953.3059394845;124953.3059394845;0;0;0.0;0.0;;3336;0;0.010707999999999999;0
2678;1645220184.463258;345.4705843925476;0;1;1338;1339;124906.64675130695;125000.0;0;0;0.0;0.0;;0;7953;0.010712;1
2679;1645220184.6019182;345.60924458503723;1;0;1339;1339;124953.34079880553;124953.34079880553;0;0;0.0;0.0;;7443;0;0.010716;0
2680;1645220184.7897778;345.7971041202545;0;1;1339;1340;124906.71641791044;125000.0;0;0;0.0;0.0;;0;5387;0.01072;1
2681;1645220184.8067641;345.8140904903412;1;0;1340;1340;124953.37560611712;124953.37560611712;0;0;0.0;0.0;;9240;0;0.010724;0
2682;1645220184.9421592;345.94948554039;0;1;1340;1341;124906.78598061149;125000.0;0;0;0.0;0.0;;0;11801;0.010728;1
2683;1645220185.147439;346.15476536750793;1;0;1341;1341;124953.4103615356;124953.4103615356;0;0;0.0;0.0;;10523;0;0.010732;0
2684;1645220185.3040075;346.3113338947296;0;1;1341;1342;124906.85543964233;125000.0;0;0;0.0;0.0;;0;8979;0.010735999999999999;1
2685;1645220185.8637314;346.87105774879456;1;0;1342;1342;124953.44506517691;124953.44506517691;0;0;0.0;0.0;;8213;0;0.01074;0
2686;1645220186.0660603;347.07338666915894;0;1;1342;1343;124906.92479523455;125000.0;0;0;0.0;0.0;;0;4874;0.010744;1
2687;1645220186.092936;347.10026240348816;1;0;1343;1343;124953.47971715668;124953.47971715668;0;0;0.0;0.0;;5646;0;0.010747999999999999;0
2688;1645220186.1737437;347.1810700893402;0;1;1343;1344;124906.99404761905;125000.0;0;0;0.0;0.0;;0;10262;0.010752;1
2689;1645220186.1845207;347.19184708595276;1;0;1344;1344;124953.51431759018;124953.51431759018;0;0;0.0;0.0;;4363;0;0.010756;0
2690;1645220186.2755668;347.28289318084717;0;1;1344;1345;124907.06319702603;125000.0;0;0;0.0;0.0;;0;8979;0.010759999999999999;1
2691;1645220186.3708167;347.3781430721283;1;0;1345;1345;124953.54886659235;124953.54886659235;0;0;0.0;0.0;;6160;0;0.010764;0
2692;1645220186.4291244;347.4364507198334;0;1;1345;1346;124907.13224368499;125000.0;0;0;0.0;0.0;;0;10518;0.010768;1
2693;1645220186.4851243;347.4924507141113;1;0;1346;1346;124953.58336427776;124953.58336427776;0;0;0.0;0.0;;7443;0;0.010772;0
2694;1645220186.5351677;347.542494058609;0;1;1346;1347;124907.2011878248;125000.0;0;0;0.0;0.0;;0;12314;0.010775999999999999;1
2695;1645220186.7359226;347.74324893951416;1;0;1347;1347;124953.61781076067;124953.61781076067;0;0;0.0;0.0;;4363;0;0.01078;0
2696;1645220186.833938;347.8412642478943;0;1;1347;1348;124907.27002967359;125000.0;0;0;0.0;0.0;;0;2308;0.010784;1
2697;1645220186.9267757;347.93410205841064;1;0;1348;1348;124953.65220615499;124953.65220615499;0;0;0.0;0.0;;8983;0;0.010787999999999999;0
2698;1645220186.9633968;347.97072315216064;0;1;1348;1349;124907.33876945886;125000.0;0;0;0.0;0.0;;0;2308;0.010792;1
2699;1645220187.2600465;348.2673728466034;1;0;1349;1349;124953.68655057429;124953.68655057429;0;0;0.0;0.0;;4106;0;0.010796;0
2700;1645220187.770567;348.77789330482483;0;1;1349;1350;124907.4074074074;125000.0;0;0;0.0;0.0;;0;5387;0.010799999999999999;1
2701;1645220187.7858768;348.79320311546326;1;0;1350;1350;124953.7208441318;124953.7208441318;0;0;0.0;0.0;;9753;0;0.010804;0
2702;1645220188.0456417;349.0529680252075;0;1;1350;1351;124907.47594374538;125000.0;0;0;0.0;0.0;;0;6157;0.010808;1
2703;1645220188.2353704;349.24269676208496;1;0;1351;1351;124953.75508694044;124953.75508694044;0;0;0.0;0.0;;6416;0;0.010811999999999999;0
2704;1645220188.3426433;349.349969625473;0;1;1351;1352;124907.54437869822;125000.0;0;0;0.0;0.0;;0;9749;0.010816;1
2705;1645220188.41403;349.42135643959045;1;0;1352;1352;124953.78927911275;124953.78927911275;0;0;0.0;0.0;;10267;0;0.01082;0
2706;1645220188.6559105;349.66323685646057;0;1;1352;1353;124907.61271249077;125000.0;0;0;0.0;0.0;;0;10262;0.010824;1
2707;1645220188.6726892;349.68001556396484;1;0;1353;1353;124953.823420761;124953.823420761;0;0;0.0;0.0;;8727;0;0.010827999999999999;0
2708;1645220188.788622;349.79594826698303;0;1;1353;1354;124907.68094534712;125000.0;0;0;0.0;0.0;;0;10518;0.010832;1
2709;1645220188.9062853;349.9136116504669;1;0;1354;1354;124953.85751199705;124953.85751199705;0;0;0.0;0.0;;5390;0;0.010836;0
2710;1645220189.2924492;350.29977560043335;0;1;1354;1355;124907.74907749078;125000.0;0;0;0.0;0.0;;0;12827;0.010839999999999999;1
2711;1645220189.5974224;350.6047487258911;1;0;1355;1355;124953.8915529325;124953.8915529325;0;0;0.0;0.0;;3850;0;0.010844;0
2712;1645220189.6698296;350.6771559715271;0;1;1355;1356;124907.81710914454;125000.0;0;0;0.0;0.0;;0;8722;0.010848;1
2713;1645220189.9271493;350.9344756603241;1;0;1356;1356;124953.92554367859;124953.92554367859;0;0;0.0;0.0;;5133;0;0.010851999999999999;0
2714;1645220190.1744983;351.18182468414307;0;1;1356;1357;124907.88504053059;125000.0;0;0;0.0;0.0;;0;9492;0.010856;1
2715;1645220190.2076304;351.2149567604065;1;0;1357;1357;124953.95948434623;124953.95948434623;0;0;0.0;0.0;;2823;0;0.01086;0
2716;1645220190.7307177;351.7380440235138;0;1;1357;1358;124907.9528718704;125000.0;0;0;0.0;0.0;;0;16932;0.010863999999999999;1
2717;1645220190.7665598;351.77388620376587;1;0;1358;1358;124953.993375046;124953.993375046;0;0;0.0;0.0;;6416;0;0.010868;0
2718;1645220190.7884955;351.7958219051361;0;1;1358;1359;124908.02060338484;125000.0;0;0;0.0;0.0;;0;4617;0.010872;1
2719;1645220190.8391974;351.84652376174927;1;0;1359;1359;124954.0272158882;124954.0272158882;0;0;0.0;0.0;;4876;0;0.010876;0
2720;1645220191.0295744;352.0369007587433;0;1;1359;1360;124908.08823529411;125000.0;0;0;0.0;0.0;;0;6157;0.010879999999999999;1
2721;1645220191.109294;352.1166203022003;1;0;1360;1360;124954.06100698272;124954.06100698272;0;0;0.0;0.0;;9753;0;0.010884;0
2722;1645220191.3470292;352.3543555736542;0;1;1360;1361;124908.15576781778;125000.0;0;0;0.0;0.0;;0;3591;0.010888;1
2723;1645220191.5286224;352.53594875335693;1;0;1361;1361;124954.09474843922;124954.09474843922;0;0;0.0;0.0;;10523;0;0.010891999999999999;0
2724;1645220191.5993176;352.6066439151764;0;1;1361;1362;124908.22320117474;125000.0;0;0;0.0;0.0;;0;12571;0.010896;1
2725;1645220191.737645;352.7449712753296;1;0;1362;1362;124954.12844036697;124954.12844036697;0;0;0.0;0.0;;6416;0;0.0109;0
2726;1645220191.7625923;352.76991868019104;0;1;1362;1363;124908.29053558328;125000.0;0;0;0.0;0.0;;0;8209;0.010903999999999999;1
2727;1645220191.9399693;352.94729566574097;1;0;1363;1363;124954.16208287496;124954.16208287496;0;0;0.0;0.0;;6673;0;0.010908;0
2728;1645220192.03886;353.04618644714355;0;1;1363;1364;124908.357771261;125000.0;0;0;0.0;0.0;;0;8979;0.010912;1
2729;1645220192.1597612;353.16708755493164;1;0;1364;1364;124954.19567607182;124954.19567607182;0;0;0.0;0.0;;10267;0;0.010916;0
2730;1645220192.2232187;353.2305450439453;0;1;1364;1365;124908.4249084249;125000.0;0;0;0.0;0.0;;0;16932;0.01092;1
2731;1645220192.2603867;353.26771306991577;1;0;1365;1365;124954.22922006591;124954.22922006591;0;0;0.0;0.0;;13090;0;0.010924;0
2732;1645220192.2927191;353.3000454902649;0;1;1365;1366;124908.49194729136;125000.0;0;0;0.0;0.0;;0;8209;0.010928;1
2733;1645220192.7777548;353.7850811481476;1;0;1366;1366;124954.26271496524;124954.26271496524;0;0;0.0;0.0;;12833;0;0.010931999999999999;0
2734;1645220193.0278544;354.03518080711365;0;1;1366;1367;124908.55888807608;125000.0;0;0;0.0;0.0;;0;5644;0.010936;1
2735;1645220193.118964;354.1262903213501;1;0;1367;1367;124954.29616087751;124954.29616087751;0;0;0.0;0.0;;8470;0;0.01094;0
2736;1645220193.1641247;354.17145109176636;0;1;1367;1368;124908.62573099416;125000.0;0;0;0.0;0.0;;0;5644;0.010943999999999999;1
2737;1645220193.195377;354.20270347595215;1;0;1368;1368;124954.32955791013;124954.32955791013;0;0;0.0;0.0;;8470;0;0.010948;0
2738;1645220193.3930802;354.4004065990448;0;1;1368;1369;124908.69247626004;125000.0;0;0;0.0;0.0;;0;14880;0.010952;1
2739;1645220193.6381161;354.6454424858093;1;0;1369;1369;124954.36290617014;124954.36290617014;0;0;0.0;0.0;;9753;0;0.010955999999999999;0
2740;1645220193.9852655;354.99259185791016;0;1;1369;1370;124908.75912408759;125000.0;0;0;0.0;0.0;;0;14623;0.01096;1
2741;1645220194.0850117;355.09233808517456;1;0;1370;1370;124954.39620576432;124954.39620576432;0;0;0.0;0.0;;4620;0;0.010964;0
2742;1645220194.1207807;355.12810707092285;0;1;1370;1371;124908.82567469;125000.0;0;0;0.0;0.0;;0;8209;0.010968;1
2743;1645220194.3487296;355.3560559749603;1;0;1371;1371;124954.42945679913;124954.42945679913;0;0;0.0;0.0;;7957;0;0.010971999999999999;0
2744;1645220194.5501812;355.5575075149536;0;1;1371;1372;124908.89212827988;125000.0;0;0;0.0;0.0;;0;8722;0.010976;1
2745;1645220195.1274395;356.1347658634186;1;0;1372;1372;124954.46265938069;124954.46265938069;0;0;0.0;0.0;;5133;0;0.01098;0
2746;1645220195.1853197;356.1926460266113;0;1;1372;1373;124908.95848506919;125000.0;0;0;0.0;0.0;;0;7183;0.010983999999999999;1
2747;1645220195.2163458;356.22367215156555;1;0;1373;1373;124954.49581361485;124954.49581361485;0;0;0.0;0.0;;9753;0;0.010988;0
2748;1645220195.2410045;356.2483308315277;0;1;1373;1374;124909.02474526929;125000.0;0;0;0.0;0.0;;0;8466;0.010992;1
2749;1645220195.2699351;356.2772614955902;1;0;1374;1374;124954.52891960712;124954.52891960712;0;0;0.0;0.0;;4106;0;0.010995999999999999;0
2750;1645220195.6021123;356.6094386577606;0;1;1374;1375;124909.09090909091;125000.0;0;0;0.0;0.0;;0;9749;0.011;1
2751;1645220195.8289125;356.836238861084;1;0;1375;1375;124954.56197746274;124954.56197746274;0;0;0.0;0.0;;12320;0;0.011004;0
2752;1645220195.983328;356.9906544685364;0;1;1375;1376;124909.15697674418;125000.0;0;0;0.0;0.0;;0;4361;0.011007999999999999;1
2753;1645220196.0334826;357.0408089160919;1;0;1376;1376;124954.59498728659;124954.59498728659;0;0;0.0;0.0;;7957;0;0.011012;0
2754;1645220196.1750624;357.1823887825012;0;1;1376;1377;124909.22294843863;125000.0;0;0;0.0;0.0;;0;10005;0.011016;1
2755;1645220196.271922;357.27924847602844;1;0;1377;1377;124954.6279491833;124954.6279491833;0;0;0.0;0.0;;9240;0;0.01102;0
2756;1645220196.3234372;357.3307635784149;0;1;1377;1378;124909.28882438317;125000.0;0;0;0.0;0.0;;0;9749;0.011023999999999999;1
2757;1645220196.5185428;357.52586913108826;1;0;1378;1378;124954.66086325716;124954.66086325716;0;0;0.0;0.0;;2566;0;0.011028;0
2758;1645220196.6327345;357.64006090164185;0;1;1378;1379;124909.35460478607;125000.0;0;0;0.0;0.0;;0;4617;0.011032;1
2759;1645220196.708006;357.7153322696686;1;0;1379;1379;124954.69372961218;124954.69372961218;0;0;0.0;0.0;;6930;0;0.011035999999999999;0
2760;1645220196.7875981;357.79492449760437;0;1;1379;1380;124909.42028985507;125000.0;0;0;0.0;0.0;;0;5900;0.01104;1
2761;1645220197.027204;358.03453040122986;1;0;1380;1380;124954.72654835205;124954.72654835205;0;0;0.0;0.0;;12833;0;0.011044;0
2762;1645220197.0935416;358.1008679866791;0;1;1380;1381;124909.48587979726;125000.0;0;0;0.0;0.0;;0;9749;0.011047999999999999;1
2763;1645220197.231229;358.23855543136597;1;0;1381;1381;124954.75931958016;124954.75931958016;0;0;0.0;0.0;;4106;0;0.011052;0
2764;1645220197.3854508;358.39277720451355;0;1;1381;1382;124909.5513748191;125000.0;0;0;0.0;0.0;;0;6413;0.011056;1
2765;1645220197.4244647;358.4317910671234;1;0;1382;1382;124954.79204339963;124954.79204339963;0;0;0.0;0.0;;5903;0;0.011059999999999999;0
2766;1645220197.5663984;358.5737247467041;0;1;1382;1383;124909.61677512653;125000.0;0;0;0.0;0.0;;0;1795;0.011064;1
2767;1645220197.6422148;358.64954113960266;1;0;1383;1383;124954.82471991326;124954.82471991326;0;0;0.0;0.0;;13090;0;0.011068;0
2768;1645220197.651298;358.6586244106293;0;1;1383;1384;124909.68208092486;125000.0;0;0;0.0;0.0;;0;10775;0.011072;1
2769;1645220197.7028773;358.7102036476135;1;0;1384;1384;124954.85734922354;124954.85734922354;0;0;0.0;0.0;;2823;0;0.011075999999999999;0
2770;1645220197.7737134;358.78103971481323;0;1;1384;1385;124909.74729241878;125000.0;0;0;0.0;0.0;;0;7440;0.01108;1
2771;1645220197.8277779;358.83510422706604;1;0;1385;1385;124954.8899314327;124954.8899314327;0;0;0.0;0.0;;5646;0;0.011084;0
2772;1645220197.8382797;358.8456060886383;0;1;1385;1386;124909.81240981241;125000.0;0;0;0.0;0.0;;0;2308;0.011087999999999999;1
2773;1645220197.9263477;358.93367409706116;1;0;1386;1386;124954.92246664263;124954.92246664263;0;0;0.0;0.0;;5390;0;0.011092;0
2774;1645220198.1751232;359.1824495792389;0;1;1386;1387;124909.8774333093;125000.0;0;0;0.0;0.0;;0;12571;0.011096;1
2775;1645220198.2341847;359.2415111064911;1;0;1387;1387;124954.95495495496;124954.95495495496;0;0;0.0;0.0;;4363;0;0.011099999999999999;0
2776;1645220198.6074374;359.61476373672485;0;1;1387;1388;124909.9423631124;125000.0;0;0;0.0;0.0;;0;4874;0.011104;1
2777;1645220198.8181627;359.82548904418945;1;0;1388;1388;124954.98739647101;124954.98739647101;0;0;0.0;0.0;;4106;0;0.011108;0
2778;1645220198.862398;359.86972427368164;0;1;1388;1389;124910.00719942404;125000.0;0;0;0.0;0.0;;0;15649;0.011112;1
2779;1645220198.9254634;359.93278980255127;1;0;1389;1389;124955.01979129184;124955.01979129184;0;0;0.0;0.0;;6416;0;0.011116;0
2780;1645220199.15616;360.1634864807129;0;1;1389;1390;124910.07194244604;125000.0;0;0;0.0;0.0;;0;5900;0.01112;1
2781;1645220199.2881117;360.29543805122375;1;0;1390;1390;124955.05213951816;124955.05213951816;0;0;0.0;0.0;;11807;0;0.011124;0
2782;1645220199.3758547;360.3831810951233;0;1;1390;1391;124910.13659237958;125000.0;0;0;0.0;0.0;;0;6926;0.011127999999999999;1
2783;1645220199.3960485;360.4033749103546;1;0;1391;1391;124955.08444125045;124955.08444125045;0;0;0.0;0.0;;3080;0;0.011132;0
2784;1645220199.6194668;360.6267931461334;0;1;1391;1392;124910.20114942528;125000.0;0;0;0.0;0.0;;0;13853;0.011136;1
2785;1645220199.7063038;360.7136301994324;1;0;1392;1392;124955.11669658887;124955.11669658887;0;0;0.0;0.0;;12320;0;0.011139999999999999;0
2786;1645220199.7924004;360.79972672462463;0;1;1392;1393;124910.2656137832;125000.0;0;0;0.0;0.0;;0;5387;0.011144;1
2787;1645220199.9381247;360.94545102119446;1;0;1393;1393;124955.1489056333;124955.1489056333;0;0;0.0;0.0;;6673;0;0.011148;0
2788;1645220200.03619;361.0435163974762;0;1;1393;1394;124910.3299856528;125000.0;0;0;0.0;0.0;;0;12571;0.011151999999999999;1
2789;1645220200.120371;361.12769746780396;1;0;1394;1394;124955.18106848333;124955.18106848333;0;0;0.0;0.0;;17197;0;0.011156;0
2790;1645220200.166144;361.17347025871277;0;1;1394;1395;124910.39426523297;125000.0;0;0;0.0;0.0;;0;3848;0.01116;1
2791;1645220200.211046;361.2183723449707;1;0;1395;1395;124955.21318523826;124955.21318523826;0;0;0.0;0.0;;9497;0;0.011164;0
2792;1645220200.245619;361.2529454231262;0;1;1395;1396;124910.45845272206;125000.0;0;0;0.0;0.0;;0;7183;0.011167999999999999;1
2793;1645220200.7143867;361.7217130661011;1;0;1396;1396;124955.24525599714;124955.24525599714;0;0;0.0;0.0;;4363;0;0.011172;0
2794;1645220200.7474916;361.7548179626465;0;1;1396;1397;124910.52254831782;125000.0;0;0;0.0;0.0;;0;11288;0.011176;1
2795;1645220200.7754729;361.782799243927;1;0;1397;1397;124955.27728085867;124955.27728085867;0;0;0.0;0.0;;5903;0;0.011179999999999999;0
2796;1645220200.860596;361.8679223060608;0;1;1397;1398;124910.58655221746;125000.0;0;0;0.0;0.0;;0;14880;0.011184;1
2797;1645220201.0442688;362.05159521102905;1;0;1398;1398;124955.30925992134;124955.30925992134;0;0;0.0;0.0;;11550;0;0.011188;0
2798;1645220201.0794315;362.0867578983307;0;1;1398;1399;124910.65046461759;125000.0;0;0;0.0;0.0;;0;4104;0.011191999999999999;1
2799;1645220201.1299365;362.1372628211975;1;0;1399;1399;124955.34119328331;124955.34119328331;0;0;0.0;0.0;;16427;0;0.011196;0
2800;1645220201.2865324;362.2938587665558;0;1;1399;1400;124910.71428571429;125000.0;0;0;0.0;0.0;;0;7696;0.0112;1
2801;1645220201.3527067;362.3600330352783;1;0;1400;1400;124955.37308104249;124955.37308104249;0;0;0.0;0.0;;3080;0;0.011203999999999999;0
2802;1645220201.5150363;362.5223627090454;0;1;1400;1401;124910.77801570306;125000.0;0;0;0.0;0.0;;0;1795;0.011208;1
2803;1645220201.536754;362.54408025741577;1;0;1401;1401;124955.40492329648;124955.40492329648;0;0;0.0;0.0;;11807;0;0.011212;0
2804;1645220201.5594487;362.56677508354187;0;1;1401;1402;124910.84165477888;125000.0;0;0;0.0;0.0;;0;6926;0.011216;1
2805;1645220201.6563308;362.6636571884155;1;0;1402;1402;124955.4367201426;124955.4367201426;0;0;0.0;0.0;;11293;0;0.011219999999999999;0
2806;1645220201.8329291;362.8402554988861;0;1;1402;1403;124910.90520313614;125000.0;0;0;0.0;0.0;;0;12058;0.011224;1
2807;1645220201.8603911;362.86771750450134;1;0;1403;1403;124955.46847167794;124955.46847167794;0;0;0.0;0.0;;5133;0;0.011228;0
2808;1645220201.9324174;362.9397437572479;0;1;1403;1404;124910.96866096866;125000.0;0;0;0.0;0.0;;0;13853;0.011231999999999999;1
2809;1645220201.990916;362.99824237823486;1;0;1404;1404;124955.50017799929;124955.50017799929;0;0;0.0;0.0;;16170;0;0.011236;0
2810;1645220202.2671313;363.2744576931;0;1;1404;1405;124911.03202846975;125000.0;0;0;0.0;0.0;;0;15136;0.01124;1
2811;1645220202.301345;363.3086714744568;1;0;1405;1405;124955.53183920313;124955.53183920313;0;0;0.0;0.0;;6416;0;0.011243999999999999;0
2812;1645220202.5626345;363.5699608325958;0;1;1405;1406;124911.09530583215;125000.0;0;0;0.0;0.0;;0;6926;0.011248;1
2813;1645220202.773227;363.78055334091187;1;0;1406;1406;124955.56345538571;124955.56345538571;0;0;0.0;0.0;;15144;0;0.011252;0
2814;1645220202.9207563;363.92808270454407;0;1;1406;1407;124911.15849324805;125000.0;0;0;0.0;0.0;;0;4874;0.011255999999999999;1
2815;1645220202.998533;364.005859375;1;0;1407;1407;124955.59502664299;124955.59502664299;0;0;0.0;0.0;;12320;0;0.01126;0
2816;1645220203.1488266;364.1561529636383;0;1;1407;1408;124911.22159090909;125000.0;0;0;0.0;0.0;;0;8979;0.011264;1
2817;1645220203.1788476;364.18617391586304;1;0;1408;1408;124955.62655307064;124955.62655307064;0;0;0.0;0.0;;5903;0;0.011268;0
2818;1645220203.2239454;364.2312717437744;0;1;1408;1409;124911.2845990064;125000.0;0;0;0.0;0.0;;0;9235;0.011271999999999999;1
2819;1645220203.261599;364.2689254283905;1;0;1409;1409;124955.6580347641;124955.6580347641;0;0;0.0;0.0;;7443;0;0.011276;0
2820;1645220203.4330473;364.4403736591339;0;1;1409;1410;124911.3475177305;125000.0;0;0;0.0;0.0;;0;8466;0.01128;1
